#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.4397206221e+01    2.1825655098e+02   -3.9088239076e+01    2.4691032855e+01   -2.5472403561e+00   -2.5551326912e+01   -1.4329107843e+01    3.3394360347e+00    1.6000000000e+02    1.4392940781e-01    7.3815104167e-01
       118   -1.4398465829e+01    2.1725108795e+02   -4.0100792294e+01    2.5702326465e+01   -2.4852240782e+00   -2.5551326912e+01   -1.4945577045e+01    2.8813357407e+00    1.6000000000e+02    1.4631230819e-01    7.3463541667e-01
       119   -1.5146540274e+01    2.3891227052e+02   -4.1023760040e+01    2.5877219766e+01   -3.2489676030e+00   -2.5551326912e+01   -1.5263527488e+01    3.0400619632e+00    1.6000000000e+02    1.3921577418e-01    7.3697916667e-01
       120   -1.5309920147e+01    2.4077822522e+02   -4.0573514328e+01    2.5263594180e+01   -3.3893429032e+00   -2.5551326912e+01   -1.4643740215e+01    3.0108957026e+00    1.6000000000e+02    1.4193861631e-01    7.4244791667e-01
       121   -1.5224321307e+01    2.3787289131e+02   -4.0696025059e+01    2.5471703752e+01   -3.2386552651e+00   -2.5551326912e+01   -1.4755428350e+01    2.8493854680e+00    1.6000000000e+02    1.4294956963e-01    7.3710937500e-01
       122   -1.5212911118e+01    2.3789092267e+02   -4.0123330153e+01    2.4910419035e+01   -3.3219289392e+00   -2.5551326912e+01   -1.4256923427e+01    3.0068491255e+00    1.6000000000e+02    1.4208039507e-01    7.3632812500e-01
       123   -1.5000868572e+01    2.3430949318e+02   -4.0440365654e+01    2.5439497082e+01   -3.0673383923e+00   -2.5551326912e+01   -1.4889673755e+01    3.0679734053e+00    1.6000000000e+02    1.4213413694e-01    7.3723958333e-01
       124   -1.4685817579e+01    2.2573716525e+02   -3.9893245899e+01    2.5207428321e+01   -2.6708343715e+00   -2.5551326912e+01   -1.4557069631e+01    2.8859850147e+00    1.6000000000e+02    1.4610050288e-01    7.3098958333e-01
       125   -1.5396961878e+01    2.4362825502e+02   -4.1412193297e+01    2.6015231420e+01   -3.3583418489e+00   -2.5551326912e+01   -1.6055573018e+01    3.5530484817e+00    1.6000000000e+02    1.4322867425e-01    7.3997395833e-01
       126   -1.5288849354e+01    2.4379579067e+02   -4.1038983948e+01    2.5750134594e+01   -3.3007657746e+00   -2.5551326912e+01   -1.5296664752e+01    3.1097734900e+00    1.6000000000e+02    1.4733336406e-01    7.3294270833e-01
       127   -1.5264746849e+01    2.4256539614e+02   -4.0318269036e+01    2.5053522187e+01   -3.3021382926e+00   -2.5551326912e+01   -1.5010045931e+01    3.5452420996e+00    1.6000000000e+02    1.4165108163e-01    7.3658854167e-01
       128   -1.5632970693e+01    2.5046036826e+02   -4.1189271650e+01    2.5556300956e+01   -3.5469475626e+00   -2.5551326912e+01   -1.5677965899e+01    3.5869687237e+00    1.6000000000e+02    1.4739168349e-01    7.3828125000e-01
       129   -1.5464844414e+01    2.4584873461e+02   -4.1855729378e+01    2.6390884965e+01   -3.4257291133e+00   -2.5551326912e+01   -1.5305933710e+01    2.4272603571e+00    1.6000000000e+02    1.4203232981e-01    7.3736979167e-01
       130   -1.5721051729e+01    2.5324455977e+02   -4.0577354815e+01    2.4856303086e+01   -3.8188927117e+00   -2.5551326912e+01   -1.4147586288e+01    2.9404510959e+00    1.6000000000e+02    1.4457677088e-01    7.3346354167e-01
       131   -1.5668461926e+01    2.5218477156e+02   -4.1022954605e+01    2.5354492679e+01   -3.8171163926e+00   -2.5551326912e+01   -1.4168888940e+01    2.5143776394e+00    1.6000000000e+02    1.4266836800e-01    7.3359375000e-01
       132   -1.5432090913e+01    2.4441231876e+02   -4.1407771640e+01    2.5975680728e+01   -3.4514138910e+00   -2.5551326912e+01   -1.6060494562e+01    3.6554637244e+00    1.6000000000e+02    1.4457896337e-01    7.3437500000e-01
       133   -1.4914939391e+01    2.3237345920e+02   -4.0229895597e+01    2.5314956206e+01   -2.8869855815e+00   -2.5551326912e+01   -1.4733572699e+01    2.9419895956e+00    1.6000000000e+02    1.4642097975e-01    7.3932291667e-01
       134   -1.5234967795e+01    2.3795471605e+02   -3.9528338255e+01    2.4293370460e+01   -3.4378125157e+00   -2.5551326912e+01   -1.3379792592e+01    2.8405937645e+00    1.6000000000e+02    1.4402409987e-01    7.4648437500e-01
       135   -1.4660306041e+01    2.2522809612e+02   -3.9361375677e+01    2.4701069637e+01   -2.6935049195e+00   -2.5551326912e+01   -1.3778381553e+01    2.6618377067e+00    1.6000000000e+02    1.4939186644e-01    7.3789062500e-01
       136   -1.5184892058e+01    2.4008930252e+02   -4.0218758755e+01    2.5033866697e+01   -3.2641967227e+00   -2.5551326912e+01   -1.3938166602e+01    2.5349314817e+00    1.6000000000e+02    1.4329376907e-01    7.3307291667e-01
       137   -1.4676968507e+01    2.2421125154e+02   -3.9800868818e+01    2.5123900311e+01   -2.8430251701e+00   -2.5551326912e+01   -1.4126213211e+01    2.7196964751e+00    1.6000000000e+02    1.4350046637e-01    7.3476562500e-01
       138   -1.5023407602e+01    2.3616305176e+02   -4.1083598322e+01    2.6060190720e+01   -2.9193534202e+00   -2.5551326912e+01   -1.6394234927e+01    3.7813169368e+00    1.6000000000e+02    1.4425784768e-01    7.3528645833e-01
       139   -1.4612607109e+01    2.2462386777e+02   -3.9974956066e+01    2.5362348957e+01   -2.6433940613e+00   -2.5551326912e+01   -1.5115214085e+01    3.3349789919e+00    1.6000000000e+02    1.4708231550e-01    7.4062500000e-01
       140   -1.5034675110e+01    2.3277719267e+02   -3.9978514605e+01    2.4943839495e+01   -3.2016196518e+00   -2.5551326912e+01   -1.4204779645e+01    2.9792116034e+00    1.6000000000e+02    1.4398549638e-01    7.2955729167e-01
       141   -1.5145480776e+01    2.3615109541e+02   -4.0197236691e+01    2.5051755916e+01   -3.2058095482e+00   -2.5551326912e+01   -1.5072522064e+01    3.6324218322e+00    1.6000000000e+02    1.4573097363e-01    7.3528645833e-01
       142   -1.5088712116e+01    2.3720927079e+02   -4.1196507532e+01    2.6107795416e+01   -3.1221648773e+00   -2.5551326912e+01   -1.6179070179e+01    3.6560544360e+00    1.6000000000e+02    1.4658616194e-01    7.3776041667e-01
       143   -1.5492828309e+01    2.4647709169e+02   -4.0692184490e+01    2.5199356182e+01   -3.5849627328e+00   -2.5551326912e+01   -1.4187906550e+01    2.6320117041e+00    1.6000000000e+02    1.4375986838e-01    7.3763020833e-01
       144   -1.5309799369e+01    2.4078740473e+02   -4.0360516138e+01    2.5050716769e+01   -3.3733567998e+00   -2.5551326912e+01   -1.4254236056e+01    2.8184036296e+00    1.6000000000e+02    1.4651247106e-01    7.4270833333e-01
       145   -1.5449367571e+01    2.4454022541e+02   -4.0866582773e+01    2.5417215202e+01   -3.5513760447e+00   -2.5551326912e+01   -1.4935827179e+01    3.1719473619e+00    1.6000000000e+02    1.4387069344e-01    7.3776041667e-01
       146   -1.5254000017e+01    2.3894689756e+02   -4.0253496892e+01    2.4999496875e+01   -3.2434344796e+00   -2.5551326912e+01   -1.4431819535e+01    2.9730840341e+00    1.6000000000e+02    1.4038538100e-01    7.3723958333e-01
       147   -1.5050370128e+01    2.3297499323e+02   -4.0453676067e+01    2.5403305939e+01   -3.0726823785e+00   -2.5551326912e+01   -1.5311095480e+01    3.4814287032e+00    1.6000000000e+02    1.4533636312e-01    7.3281250000e-01
       148   -1.5161617858e+01    2.3830399508e+02   -4.0518977577e+01    2.5357359719e+01   -3.1107533164e+00   -2.5551326912e+01   -1.4907588468e+01    3.0506911188e+00    1.6000000000e+02    1.4465201200e-01    7.3281250000e-01
       149   -1.4523774382e+01    2.2085901297e+02   -4.0358809759e+01    2.5835035378e+01   -2.5177984506e+00   -2.5551326912e+01   -1.5031428458e+01    2.7417440610e+00    1.6000000000e+02    1.4674840869e-01    7.2994791667e-01
       150   -1.5374476070e+01    2.4182168025e+02   -4.0320939013e+01    2.4946462943e+01   -3.5269082897e+00   -2.5551326912e+01   -1.4329606236e+01    3.0869024237e+00    1.6000000000e+02    1.4535179594e-01    7.3346354167e-01
       151   -1.5453456339e+01    2.4718601484e+02   -4.0982422659e+01    2.5528966321e+01   -3.6307568604e+00   -2.5551326912e+01   -1.5065129608e+01    3.2647907205e+00    1.6000000000e+02    1.4417697731e-01    7.4192708333e-01
       152   -1.6031983970e+01    2.6180869697e+02   -4.0811314906e+01    2.4779330936e+01   -4.1019176859e+00   -2.5551326912e+01   -1.3592803238e+01    2.4347329293e+00    1.6000000000e+02    1.4633976632e-01    7.4140625000e-01
       153   -1.4970125275e+01    2.3197658813e+02   -3.9782724880e+01    2.4812599605e+01   -3.1944464161e+00   -2.5551326912e+01   -1.4441444935e+01    3.4044933825e+00    1.6000000000e+02    1.4312951469e-01    7.4127604167e-01
       154   -1.5023641926e+01    2.3497081844e+02   -4.0583770187e+01    2.5560128261e+01   -3.0218064461e+00   -2.5551326912e+01   -1.5331528383e+01    3.3208915537e+00    1.6000000000e+02    1.5070076831e-01    7.3776041667e-01
       155   -1.5076590544e+01    2.3536894768e+02   -4.0417347814e+01    2.5340757271e+01   -3.1286896596e+00   -2.5551326912e+01   -1.5051667242e+01    3.3143359988e+00    1.6000000000e+02    1.4628370444e-01    7.3385416667e-01
       156   -1.5050536775e+01    2.3586142880e+02   -3.9854093516e+01    2.4803556741e+01   -3.1703170821e+00   -2.5551326912e+01   -1.3472554222e+01    2.3401047001e+00    1.6000000000e+02    1.4303071469e-01    7.2851562500e-01
       157   -1.5436343978e+01    2.4363567551e+02   -4.1263436629e+01    2.5827092651e+01   -3.3710432024e+00   -2.5551326912e+01   -1.5447037116e+01    3.1059706017e+00    1.6000000000e+02    1.4422532244e-01    7.3151041667e-01
       158   -1.4559375108e+01    2.2549595647e+02   -3.8123382618e+01    2.3564007510e+01   -2.9599807727e+00   -2.5551326912e+01   -1.2381640320e+01    2.7695653866e+00    1.6000000000e+02    1.4523517932e-01    7.3268229167e-01
       159   -1.5010531509e+01    2.3150971392e+02   -4.0128674454e+01    2.5118142946e+01   -3.2110001727e+00   -2.5551326912e+01   -1.3944189149e+01    2.5778417788e+00    1.6000000000e+02    1.4315744487e-01    7.4062500000e-01
       160   -1.5033102224e+01    2.3403678505e+02   -3.9590165520e+01    2.4557063296e+01   -3.2667702053e+00   -2.5551326912e+01   -1.3512084691e+01    2.7400162886e+00    1.6000000000e+02    1.4441010575e-01    7.4453125000e-01
       161   -1.5325911771e+01    2.4087423052e+02   -4.1153301371e+01    2.5827389600e+01   -3.2436356677e+00   -2.5551326912e+01   -1.5734028489e+01    3.3756896976e+00    1.6000000000e+02    1.4839378081e-01    7.2942708333e-01
       162   -1.5055356010e+01    2.3426039315e+02   -4.0590998941e+01    2.5535642932e+01   -3.1686418769e+00   -2.5551326912e+01   -1.5060522804e+01    3.1894926509e+00    1.6000000000e+02    1.4712474681e-01    7.3750000000e-01
       163   -1.5319086548e+01    2.4032296497e+02   -4.0757699603e+01    2.5438613054e+01   -3.3942468896e+00   -2.5551326912e+01   -1.4931109029e+01    3.1189832278e+00    1.6000000000e+02    1.4505825431e-01    7.4088541667e-01
       164   -1.5935722263e+01    2.5989583839e+02   -4.1512758179e+01    2.5577035916e+01   -4.0829878932e+00   -2.5551326912e+01   -1.5174550391e+01    3.2961070168e+00    1.6000000000e+02    1.4618307969e-01    7.3958333333e-01
       165   -1.5068926490e+01    2.3379609389e+02   -4.0124915145e+01    2.5055988655e+01   -3.1743098537e+00   -2.5551326912e+01   -1.4431745818e+01    3.0324674387e+00    1.6000000000e+02    1.4677450619e-01    7.3919270833e-01
       166   -1.5206292373e+01    2.3791983876e+02   -3.9748106170e+01    2.4541813797e+01   -3.3771565032e+00   -2.5551326912e+01   -1.3309031298e+01    2.4894085434e+00    1.6000000000e+02    1.4694524794e-01    7.4570312500e-01
       167   -1.5172946431e+01    2.3700730612e+02   -3.9980372501e+01    2.4807426071e+01   -3.2593845753e+00   -2.5551326912e+01   -1.4417324926e+01    3.2476639116e+00    1.6000000000e+02    1.4693100906e-01    7.3411458333e-01
       168   -1.4768199767e+01    2.3277238375e+02   -4.0169248410e+01    2.5401048643e+01   -2.8667378335e+00   -2.5551326912e+01   -1.5543699531e+01    3.7925158663e+00    1.6000000000e+02    1.4265103475e-01    7.3919270833e-01
       169   -1.4931298246e+01    2.3183021030e+02   -3.9959454773e+01    2.5028156527e+01   -3.1518765874e+00   -2.5551326912e+01   -1.4364307797e+01    3.1080565230e+00    1.6000000000e+02    1.4387128006e-01    7.3723958333e-01
       170   -1.4452194126e+01    2.1827977113e+02   -4.0118552334e+01    2.5666358208e+01   -2.3517533385e+00   -2.5551326912e+01   -1.5627647659e+01    3.4121755749e+00    1.6000000000e+02    1.4941665919e-01    7.3007812500e-01
       171   -1.5557811215e+01    2.4841969865e+02   -4.1329246807e+01    2.5771435592e+01   -3.5397044208e+00   -2.5551326912e+01   -1.5502128747e+01    3.2639132730e+00    1.6000000000e+02    1.4805366312e-01    7.3111979167e-01
       172   -1.5752448305e+01    2.5363026052e+02   -4.0832381446e+01    2.5079933141e+01   -3.8815857021e+00   -2.5551326912e+01   -1.4464493360e+01    3.0650245276e+00    1.6000000000e+02    1.4962691056e-01    7.3359375000e-01
       173   -1.5610357463e+01    2.5094812240e+02   -4.1597510967e+01    2.5987153504e+01   -3.4910447264e+00   -2.5551326912e+01   -1.5908908644e+01    3.3537693150e+00    1.6000000000e+02    1.4847833281e-01    7.3854166667e-01
       174   -1.5042063408e+01    2.3524172312e+02   -3.9013599200e+01    2.3971535792e+01   -3.3437197091e+00   -2.5551326912e+01   -1.2924877066e+01    2.8063244865e+00    1.6000000000e+02    1.4487145287e-01    7.4622395833e-01
       175   -1.5432412996e+01    2.4379879670e+02   -3.9771683345e+01    2.4339270349e+01   -3.7304881046e+00   -2.5551326912e+01   -1.3735238773e+01    3.2453704452e+00    1.6000000000e+02    1.4653308081e-01    7.4348958333e-01
       176   -1.5284294121e+01    2.4231859537e+02   -4.0474372863e+01    2.5190078742e+01   -3.3137593620e+00   -2.5551326912e+01   -1.4387576977e+01    2.7782903883e+00    1.6000000000e+02    1.4766962656e-01    7.3828125000e-01
       177   -1.4407668749e+01    2.1915788319e+02   -3.9447743936e+01    2.5040075187e+01   -2.6380401742e+00   -2.5551326912e+01   -1.4428616097e+01    3.1702392475e+00    1.6000000000e+02    1.4475528632e-01    7.4205729167e-01
       178   -1.4937264703e+01    2.3201099007e+02   -3.9986785475e+01    2.5049520772e+01   -3.1790345820e+00   -2.5551326912e+01   -1.3468379326e+01    2.2119553451e+00    1.6000000000e+02    1.4312655137e-01    7.4335937500e-01
       179   -1.5057548208e+01    2.3433794282e+02   -4.0881860182e+01    2.5824311974e+01   -3.0852005522e+00   -2.5551326912e+01   -1.5085576728e+01    2.8402440093e+00    1.6000000000e+02    1.4769958388e-01    7.3072916667e-01
       180   -1.5572532403e+01    2.4837432871e+02   -4.0775279528e+01    2.5202747125e+01   -3.6266854432e+00   -2.5551326912e+01   -1.4626643666e+01    3.0293764932e+00    1.6000000000e+02    1.4467450707e-01    7.3841145833e-01
       181   -1.5008686580e+01    2.3340998360e+02   -4.0562792789e+01    2.5554106209e+01   -2.9405270355e+00   -2.5551326912e+01   -1.5504891811e+01    3.4339529694e+00    1.6000000000e+02    1.4211203569e-01    7.3138020833e-01
       182   -1.5243481804e+01    2.4073986085e+02   -4.1040858031e+01    2.5797376227e+01   -3.1240668051e+00   -2.5551326912e+01   -1.5342357712e+01    2.9768933975e+00    1.6000000000e+02    1.4823075256e-01    7.3307291667e-01
       183   -1.5219549885e+01    2.4067251269e+02   -3.9831057328e+01    2.4611507443e+01   -3.3399366290e+00   -2.5551326912e+01   -1.4391902133e+01    3.4521083461e+00    1.6000000000e+02    1.4661313731e-01    7.2877604167e-01
       184   -1.5507765182e+01    2.4716848502e+02   -4.1372124092e+01    2.5864358910e+01   -3.4727768568e+00   -2.5551326912e+01   -1.5259236510e+01    2.9112161863e+00    1.6000000000e+02    1.5021443993e-01    7.3906250000e-01
       185   -1.5009378882e+01    2.4226498190e+02   -4.0919980800e+01    2.5910601919e+01   -2.9925015912e+00   -2.5551326912e+01   -1.5903024572e+01    3.5268722747e+00    1.6000000000e+02    1.5058945125e-01    7.3815104167e-01
       186   -1.4331235985e+01    2.3186681214e+02   -4.0163190302e+01    2.5831954316e+01   -2.4115887815e+00   -2.5551326912e+01   -1.4998171881e+01    2.7978972727e+00    1.6000000000e+02    1.5036918562e-01    7.3554687500e-01
       187   -1.5191152630e+01    2.3907066694e+02   -4.0916080661e+01    2.5724928031e+01   -3.0853681264e+00   -2.5551326912e+01   -1.5271548544e+01    2.9921629213e+00    1.6000000000e+02    1.4830894537e-01    7.3255208333e-01
       188   -1.5410690570e+01    2.4451705395e+02   -4.1133443330e+01    2.5722752760e+01   -3.3793796730e+00   -2.5551326912e+01   -1.5638817739e+01    3.4360809938e+00    1.6000000000e+02    1.5089802794e-01    7.3216145833e-01
       189   -1.5266251020e+01    2.3980379617e+02   -4.0907081093e+01    2.5640830073e+01   -3.4467013907e+00   -2.5551326912e+01   -1.5518501665e+01    3.6094488738e+00    1.6000000000e+02    1.4446046907e-01    7.3658854167e-01
       190   -1.5189119261e+01    2.3762105260e+02   -3.9863543384e+01    2.4674424122e+01   -3.4657436151e+00   -2.5551326912e+01   -1.3404698648e+01    2.5582257908e+00    1.6000000000e+02    1.4654950650e-01    7.4843750000e-01
       191   -1.5478816490e+01    2.4519412703e+02   -4.0321427048e+01    2.4842610558e+01   -3.6018108720e+00   -2.5551326912e+01   -1.3791435400e+01    2.6231461358e+00    1.6000000000e+02    1.4692812243e-01    7.4140625000e-01
       192   -1.5385060704e+01    2.4405786121e+02   -4.0685970728e+01    2.5300910025e+01   -3.4629177993e+00   -2.5551326912e+01   -1.4525453348e+01    2.8537273312e+00    1.6000000000e+02    1.4757784544e-01    7.4166666667e-01
       193   -1.5701895784e+01    2.5117397387e+02   -4.1093375035e+01    2.5391479250e+01   -3.7779312019e+00   -2.5551326912e+01   -1.4639404493e+01    2.8752875720e+00    1.6000000000e+02    1.4756370919e-01    7.3294270833e-01
       194   -1.4473588461e+01    2.2817320474e+02   -4.0670460740e+01    2.6196872278e+01   -2.3889691059e+00   -2.5551326912e+01   -1.6215751523e+01    3.4855868009e+00    1.6000000000e+02    1.4854964944e-01    7.2903645833e-01
