#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.4372338072e+01    2.1520902719e+02   -3.9009842922e+01    2.4637504850e+01   -2.9983927192e+00   -2.5551326912e+01   -1.3434734167e+01    2.9746108754e+00    1.6000000000e+02    1.5298727194e-01    7.3671875000e-01
       118   -1.4667714764e+01    2.2480983160e+02   -3.8965327460e+01    2.4297612696e+01   -3.1646338064e+00   -2.5551326912e+01   -1.3110354986e+01    2.8609882439e+00    1.6000000000e+02    1.4764652319e-01    7.4700520833e-01
       119   -1.4534575228e+01    2.2164935265e+02   -3.8746894364e+01    2.4212319136e+01   -3.1580158477e+00   -2.5551326912e+01   -1.2852879148e+01    2.8153275429e+00    1.6000000000e+02    1.4785017369e-01    7.3736979167e-01
       120   -1.5215958845e+01    2.3747357513e+02   -4.1162789343e+01    2.5946830497e+01   -3.6667270429e+00   -2.5551326912e+01   -1.4641864929e+01    2.6971295412e+00    1.6000000000e+02    1.4905627887e-01    7.3502604167e-01
       121   -1.4760066855e+01    2.2767113344e+02   -3.9302401395e+01    2.4542334540e+01   -3.1320190319e+00   -2.5551326912e+01   -1.4061871410e+01    3.4428159584e+00    1.6000000000e+02    1.5068179544e-01    7.4179687500e-01
       122   -1.3775331441e+01    2.0182647686e+02   -3.8762977751e+01    2.4987646310e+01   -2.3229025126e+00   -2.5551326912e+01   -1.3860416312e+01    2.9716679852e+00    1.6000000000e+02    1.5230257694e-01    7.3802083333e-01
       123   -1.4504873410e+01    2.1876091471e+02   -3.8368297162e+01    2.3863423752e+01   -3.1299289762e+00   -2.5551326912e+01   -1.2482661369e+01    2.7956200954e+00    1.6000000000e+02    1.5009120450e-01    7.4531250000e-01
       124   -1.4498206866e+01    2.2051680737e+02   -3.9341357253e+01    2.4843150387e+01   -3.2738022842e+00   -2.5551326912e+01   -1.2942387803e+01    2.4261597460e+00    1.6000000000e+02    1.4989487518e-01    7.4479166667e-01
       125   -1.5495727927e+01    2.4657167747e+02   -4.0559738371e+01    2.5064010444e+01   -4.2262542119e+00   -2.5551326912e+01   -1.4413189619e+01    3.6310323714e+00    1.6000000000e+02    1.4347001988e-01    7.3958333333e-01
       126   -1.4462265904e+01    2.1968581795e+02   -3.8789604982e+01    2.4327339078e+01   -3.1040281103e+00   -2.5551326912e+01   -1.3130652259e+01    2.9964022990e+00    1.6000000000e+02    1.4623543487e-01    7.4375000000e-01
       127   -1.4527386891e+01    2.2018535625e+02   -3.8620602468e+01    2.4093215576e+01   -3.2162129355e+00   -2.5551326912e+01   -1.2685947832e+01    2.8328852116e+00    1.6000000000e+02    1.4853299469e-01    7.4231770833e-01
       128   -1.4611869680e+01    2.2260821129e+02   -4.0086093713e+01    2.5474224032e+01   -3.3411388473e+00   -2.5551326912e+01   -1.4710227587e+01    3.5165996338e+00    1.6000000000e+02    1.4920930438e-01    7.4648437500e-01
       129   -1.4586120029e+01    2.2207141682e+02   -3.8589317423e+01    2.4003197394e+01   -3.3535563669e+00   -2.5551326912e+01   -1.2809605371e+01    3.1251712270e+00    1.6000000000e+02    1.4964098281e-01    7.3476562500e-01
       130   -1.5290939933e+01    2.3993440239e+02   -3.9787510886e+01    2.4496570953e+01   -4.0081279808e+00   -2.5551326912e+01   -1.3105768397e+01    2.8777124036e+00    1.6000000000e+02    1.4724324525e-01    7.4609375000e-01
       131   -1.5023644281e+01    2.6307763745e+02   -3.9670236831e+01    2.4646592550e+01   -3.4785419722e+00   -2.5551326912e+01   -1.3308495752e+01    2.6681278044e+00    1.6000000000e+02    1.4778411812e-01    7.4296875000e-01
       132   -1.4056787773e+01    2.0905925503e+02   -3.9174697311e+01    2.5117909538e+01   -2.4272643854e+00   -2.5551326912e+01   -1.4486599617e+01    3.2904936033e+00    1.6000000000e+02    1.5436717575e-01    7.4388020833e-01
       133   -1.4077773952e+01    2.0907307092e+02   -3.8876411508e+01    2.4798637556e+01   -2.6844588104e+00   -2.5551326912e+01   -1.4223210020e+01    3.5825842333e+00    1.6000000000e+02    1.5108346900e-01    7.4973958333e-01
       134   -1.4405084915e+01    2.1472066100e+02   -3.9688773629e+01    2.5283688714e+01   -2.9146696249e+00   -2.5551326912e+01   -1.4149816311e+01    2.9270392188e+00    1.6000000000e+02    1.5062414349e-01    7.3307291667e-01
       135   -1.4121256940e+01    2.0912449686e+02   -3.9119321870e+01    2.4998064931e+01   -2.7013503787e+00   -2.5551326912e+01   -1.3650719916e+01    2.7840753359e+00    1.6000000000e+02    1.5552520068e-01    7.4557291667e-01
       136   -1.4301436931e+01    2.1541854673e+02   -3.8555456071e+01    2.4254019140e+01   -2.8500467771e+00   -2.5551326912e+01   -1.3546407238e+01    3.3923248562e+00    1.6000000000e+02    1.5271539925e-01    7.4361979167e-01
       137   -1.4541621573e+01    2.2091731936e+02   -4.0054038240e+01    2.5512416667e+01   -2.9127689117e+00   -2.5551326912e+01   -1.4576921960e+01    2.9869795432e+00    1.6000000000e+02    1.5332927313e-01    7.3919270833e-01
       138   -1.5010436356e+01    2.3323478220e+02   -4.0311180557e+01    2.5300744201e+01   -3.4109274458e+00   -2.5551326912e+01   -1.4676296114e+01    3.3273699140e+00    1.6000000000e+02    1.4670590506e-01    7.4856770833e-01
       139   -1.4915598445e+01    2.3001846277e+02   -3.9358925097e+01    2.4443326652e+01   -3.5419377337e+00   -2.5551326912e+01   -1.3754872556e+01    3.4892121044e+00    1.6000000000e+02    1.4825871281e-01    7.3502604167e-01
       140   -1.5600411982e+01    2.5350509857e+02   -3.9407059311e+01    2.3806647329e+01   -4.1094477453e+00   -2.5551326912e+01   -1.3214781787e+01    3.4684971323e+00    1.6000000000e+02    1.4957828963e-01    7.3893229167e-01
       141   -1.4515846175e+01    2.2257783283e+02   -3.9849195522e+01    2.5333349346e+01   -2.9972989919e+00   -2.5551326912e+01   -1.4902294559e+01    3.6017249414e+00    1.6000000000e+02    1.5195516669e-01    7.4283854167e-01
       142   -1.4621998805e+01    2.2024418709e+02   -3.9387003890e+01    2.4765005085e+01   -3.4088500268e+00   -2.5551326912e+01   -1.3609754967e+01    3.1829280159e+00    1.6000000000e+02    1.5042362575e-01    7.4544270833e-01
       143   -1.4669090552e+01    2.2700144234e+02   -3.9081241497e+01    2.4412150945e+01   -3.2083562234e+00   -2.5551326912e+01   -1.3909083304e+01    3.5875249418e+00    1.6000000000e+02    1.5241957206e-01    7.3684895833e-01
       144   -1.4391300679e+01    2.1630887746e+02   -3.8824065591e+01    2.4432764911e+01   -3.1609734932e+00   -2.5551326912e+01   -1.3415948129e+01    3.3041829431e+00    1.6000000000e+02    1.5137706637e-01    7.4244791667e-01
       145   -1.5295918605e+01    2.4166941972e+02   -4.0312078650e+01    2.5016160045e+01   -3.9488186614e+00   -2.5551326912e+01   -1.4214616147e+01    3.4026830700e+00    1.6000000000e+02    1.4741788819e-01    7.4296875000e-01
       146   -1.4635978157e+01    2.2649157762e+02   -3.9458156106e+01    2.4822177949e+01   -3.1469886589e+00   -2.5551326912e+01   -1.3904140137e+01    3.1442996021e+00    1.6000000000e+02    1.4672096994e-01    7.3776041667e-01
       147   -1.3305284955e+01    1.9466919286e+02   -3.8094598291e+01    2.4789313336e+01   -1.8773897207e+00   -2.5551326912e+01   -1.4135817625e+01    3.4699359661e+00    1.6000000000e+02    1.5109620344e-01    7.4010416667e-01
       148   -1.3859158622e+01    2.0460446157e+02   -3.7872754470e+01    2.4013595848e+01   -2.4077119463e+00   -2.5551326912e+01   -1.2775136950e+01    2.8614213390e+00    1.6000000000e+02    1.5110420775e-01    7.4440104167e-01
       149   -1.4201605192e+01    2.1538595798e+02   -3.9270650222e+01    2.5069045030e+01   -2.5300606726e+00   -2.5551326912e+01   -1.4278880800e+01    3.0896181615e+00    1.6000000000e+02    1.4854335362e-01    7.3320312500e-01
       150   -1.4495416081e+01    2.1928105721e+02   -3.9491190801e+01    2.4995774720e+01   -2.9968669238e+00   -2.5551326912e+01   -1.3434570793e+01    2.4915738278e+00    1.6000000000e+02    1.5103405600e-01    7.3828125000e-01
       151   -1.4962388117e+01    2.3615616619e+02   -3.9332339183e+01    2.4369951066e+01   -3.6725181379e+00   -2.5551326912e+01   -1.2965386444e+01    2.8568923106e+00    1.6000000000e+02    1.5278826013e-01    7.4583333333e-01
       152   -1.4550732442e+01    2.1925558540e+02   -3.9356442938e+01    2.4805710496e+01   -3.2552760261e+00   -2.5551326912e+01   -1.3752334507e+01    3.2024945068e+00    1.6000000000e+02    1.4940150281e-01    7.4335937500e-01
       153   -1.4868857259e+01    2.2994413866e+02   -3.9471071570e+01    2.4602214311e+01   -3.5140531294e+00   -2.5551326912e+01   -1.3189172395e+01    2.7834808656e+00    1.6000000000e+02    1.5149560338e-01    7.4440104167e-01
       154   -1.4015745392e+01    2.0766518004e+02   -3.8915512460e+01    2.4899767068e+01   -2.5299687884e+00   -2.5551326912e+01   -1.4227587883e+01    3.3933711227e+00    1.6000000000e+02    1.5040313669e-01    7.3463541667e-01
       155   -1.5406018284e+01    2.4501706008e+02   -3.9716140144e+01    2.4310121860e+01   -3.8145402660e+00   -2.5551326912e+01   -1.3049424056e+01    2.6991510893e+00    1.6000000000e+02    1.5459590238e-01    7.3593750000e-01
       156   -1.4856654258e+01    2.2771677475e+02   -3.9798786472e+01    2.4942132213e+01   -3.4602834998e+00   -2.5551326912e+01   -1.3320659761e+01    2.5334837003e+00    1.6000000000e+02    1.5056112244e-01    7.4361979167e-01
       157   -1.5158012998e+01    2.3607621424e+02   -3.9696294487e+01    2.4538281489e+01   -3.7314053639e+00   -2.5551326912e+01   -1.3719647786e+01    3.3060855743e+00    1.6000000000e+02    1.5370819562e-01    7.4036458333e-01
       158   -1.4739921301e+01    2.2603064963e+02   -3.9016522005e+01    2.4276600704e+01   -3.4399041073e+00   -2.5551326912e+01   -1.3201591521e+01    3.1763005346e+00    1.6000000000e+02    1.5224394512e-01    7.4700520833e-01
       159   -1.4653382977e+01    2.2337859965e+02   -3.9261819106e+01    2.4608436129e+01   -3.3015878148e+00   -2.5551326912e+01   -1.3847173550e+01    3.4382691701e+00    1.6000000000e+02    1.4998916993e-01    7.4648437500e-01
       160   -1.5030484021e+01    2.3364975551e+02   -3.9461010328e+01    2.4430526307e+01   -3.4344315915e+00   -2.5551326912e+01   -1.2968594610e+01    2.4933427850e+00    1.6000000000e+02    1.5074186912e-01    7.3606770833e-01
       161   -1.4698699410e+01    2.2467205860e+02   -4.0039819902e+01    2.5341120492e+01   -3.1399908576e+00   -2.5551326912e+01   -1.4667154141e+01    3.3186520084e+00    1.6000000000e+02    1.5475892068e-01    7.3515625000e-01
       162   -1.4828594589e+01    2.3062946980e+02   -3.9978782057e+01    2.5150187468e+01   -3.0737565246e+00   -2.5551326912e+01   -1.4686006112e+01    3.3323074915e+00    1.6000000000e+02    1.5334829612e-01    7.4218750000e-01
       163   -1.4686665864e+01    2.2427085251e+02   -3.9722054155e+01    2.5035388291e+01   -2.9685988767e+00   -2.5551326912e+01   -1.4027064381e+01    2.8249360144e+00    1.6000000000e+02    1.5347007924e-01    7.3906250000e-01
       164   -1.5224737377e+01    2.3833484958e+02   -4.0698474751e+01    2.5473737374e+01   -3.7136813891e+00   -2.5551326912e+01   -1.4513025613e+01    3.0795591629e+00    1.6000000000e+02    1.5251524775e-01    7.4218750000e-01
       165   -1.4993163442e+01    2.3126184371e+02   -4.0209018984e+01    2.5215855542e+01   -3.6546861792e+00   -2.5551326912e+01   -1.4451334494e+01    3.4483286017e+00    1.6000000000e+02    1.5232912031e-01    7.4583333333e-01
       166   -1.4235395525e+01    2.1389052548e+02   -4.0574226563e+01    2.6338831038e+01   -2.7597887462e+00   -2.5551326912e+01   -1.4704778081e+01    2.4416671757e+00    1.6000000000e+02    1.5102673369e-01    7.3541666667e-01
       167   -1.5078947818e+01    2.3258586272e+02   -4.0089357629e+01    2.5010409810e+01   -3.5073073851e+00   -2.5551326912e+01   -1.3776896987e+01    2.7461736552e+00    1.6000000000e+02    1.5291509868e-01    7.3984375000e-01
       168   -1.5584647904e+01    2.4922366703e+02   -3.9086959697e+01    2.3502311793e+01   -4.3869139903e+00   -2.5551326912e+01   -1.2060974264e+01    2.9122554692e+00    1.6000000000e+02    1.5498730650e-01    7.4713541667e-01
       169   -1.4571613087e+01    2.2192224789e+02   -4.0253643889e+01    2.5682030802e+01   -2.9778979573e+00   -2.5551326912e+01   -1.4536207602e+01    2.8117885828e+00    1.6000000000e+02    1.5082357200e-01    7.2994791667e-01
       170   -1.4425347463e+01    2.2116277441e+02   -3.9920364604e+01    2.5495017141e+01   -2.9273141568e+00   -2.5551326912e+01   -1.4814375180e+01    3.3726516449e+00    1.6000000000e+02    1.5495351019e-01    7.3333333333e-01
       171   -1.5075398689e+01    2.3440451035e+02   -4.0144465516e+01    2.5069066827e+01   -3.7841573123e+00   -2.5551326912e+01   -1.3911328884e+01    3.1023475920e+00    1.6000000000e+02    1.4869125850e-01    7.4218750000e-01
       172   -1.5271035106e+01    2.4119682415e+02   -3.9552456104e+01    2.4281420997e+01   -3.8793403822e+00   -2.5551326912e+01   -1.3282067718e+01    3.1602789082e+00    1.6000000000e+02    1.5172056269e-01    7.3750000000e-01
       173   -1.4865323058e+01    2.3139834198e+02   -4.0083413409e+01    2.5218090351e+01   -3.2986367098e+00   -2.5551326912e+01   -1.4230197336e+01    2.9967475490e+00    1.6000000000e+02    1.5205096037e-01    7.4075520833e-01
       174   -1.4818602983e+01    2.2839955722e+02   -4.0528862157e+01    2.5710259174e+01   -3.4290382667e+00   -2.5551326912e+01   -1.4778037766e+01    3.2295407880e+00    1.6000000000e+02    1.5197564693e-01    7.3632812500e-01
       175   -1.4274661038e+01    2.1458538975e+02   -3.8638645473e+01    2.4363984435e+01   -2.9455816047e+00   -2.5551326912e+01   -1.3125751060e+01    2.9840141029e+00    1.6000000000e+02    1.4921188306e-01    7.3906250000e-01
       176   -1.4038379526e+01    2.0887207185e+02   -3.8597069813e+01    2.4558690287e+01   -2.5974254084e+00   -2.5551326912e+01   -1.3882558533e+01    3.4342410401e+00    1.6000000000e+02    1.5689972563e-01    7.4947916667e-01
       177   -1.4788330237e+01    2.2795881124e+02   -3.8485010294e+01    2.3696680057e+01   -3.3915280262e+00   -2.5551326912e+01   -1.3145357106e+01    3.6032017497e+00    1.6000000000e+02    1.5434826425e-01    7.3828125000e-01
       178   -1.5443740157e+01    2.4774595632e+02   -4.0678038578e+01    2.5234298421e+01   -3.8254897101e+00   -2.5551326912e+01   -1.4776346094e+01    3.4751241377e+00    1.6000000000e+02    1.5057258244e-01    7.4817708333e-01
       179   -1.4599787394e+01    2.2382394806e+02   -3.9143787539e+01    2.4544000144e+01   -3.2789083852e+00   -2.5551326912e+01   -1.3539440799e+01    3.2258885572e+00    1.6000000000e+02    1.5350699982e-01    7.4453125000e-01
       180   -1.4464781434e+01    2.2126011763e+02   -3.9475836444e+01    2.5011055010e+01   -3.1002327309e+00   -2.5551326912e+01   -1.3963435155e+01    3.1391583534e+00    1.6000000000e+02    1.5017167794e-01    7.3658854167e-01
       181   -1.5122225219e+01    2.3740970102e+02   -4.0273115702e+01    2.5150890484e+01   -3.7471550255e+00   -2.5551326912e+01   -1.4323324405e+01    3.3486906395e+00    1.6000000000e+02    1.5122076299e-01    7.3971354167e-01
       182   -1.5340369398e+01    2.4155692174e+02   -4.0469802838e+01    2.5129433440e+01   -3.7288809236e+00   -2.5551326912e+01   -1.4533797450e+01    3.3442024468e+00    1.6000000000e+02    1.5338418412e-01    7.4231770833e-01
       183   -1.5034293960e+01    2.3405373713e+02   -4.0892795681e+01    2.5858501721e+01   -3.1932829272e+00   -2.5551326912e+01   -1.5725533796e+01    3.5773479537e+00    1.6000000000e+02    1.5532203469e-01    7.3841145833e-01
       184   -1.5209348415e+01    2.3746014264e+02   -4.0995159242e+01    2.5785810827e+01   -3.5973125718e+00   -2.5551326912e+01   -1.4783581324e+01    2.9370615650e+00    1.6000000000e+02    1.5539902981e-01    7.3164062500e-01
       185   -1.5238418493e+01    2.3850716700e+02   -4.0579443710e+01    2.5341025217e+01   -3.7736941659e+00   -2.5551326912e+01   -1.4909321380e+01    3.6548987474e+00    1.6000000000e+02    1.4920108550e-01    7.3958333333e-01
       186   -1.4648110307e+01    2.2346469294e+02   -3.8609092750e+01    2.3960982443e+01   -3.2666273835e+00   -2.5551326912e+01   -1.3291514944e+01    3.5003764887e+00    1.6000000000e+02    1.4971064444e-01    7.3424479167e-01
       187   -1.4359547511e+01    2.1949328688e+02   -3.9378488579e+01    2.5018941069e+01   -3.0155586193e+00   -2.5551326912e+01   -1.3532391908e+01    2.7207888596e+00    1.6000000000e+02    1.4908238744e-01    7.3919270833e-01
       188   -1.4839596824e+01    2.3154596662e+02   -3.9541458748e+01    2.4701861925e+01   -3.3861806603e+00   -2.5551326912e+01   -1.3447483840e+01    2.8435326639e+00    1.6000000000e+02    1.4713848888e-01    7.3476562500e-01
       189   -1.4260668366e+01    2.1313898369e+02   -3.8636630419e+01    2.4375962054e+01   -2.9677239927e+00   -2.5551326912e+01   -1.3500175703e+01    3.3825961882e+00    1.6000000000e+02    1.4821952532e-01    7.4856770833e-01
       190   -1.5023831242e+01    2.3553035632e+02   -3.9816905434e+01    2.4793074192e+01   -3.6787350628e+00   -2.5551326912e+01   -1.3782620094e+01    3.1957766346e+00    1.6000000000e+02    1.5165766412e-01    7.4231770833e-01
       191   -1.4888260534e+01    2.2941584503e+02   -3.9789694998e+01    2.4901434464e+01   -3.4214356183e+00   -2.5551326912e+01   -1.4014056561e+01    3.1971240925e+00    1.6000000000e+02    1.4973124663e-01    7.4192708333e-01
       192   -1.4369509514e+01    2.1730901670e+02   -3.9653207764e+01    2.5283698250e+01   -2.7491352853e+00   -2.5551326912e+01   -1.4522033477e+01    3.1692879102e+00    1.6000000000e+02    1.5596917119e-01    7.4010416667e-01
       193   -1.5085016059e+01    2.3955631233e+02   -3.9907600380e+01    2.4822584321e+01   -3.7958206261e+00   -2.5551326912e+01   -1.3972470174e+01    3.4120173313e+00    1.6000000000e+02    1.5567853193e-01    7.5156250000e-01
       194   -1.4587142102e+01    2.2428786767e+02   -3.9021879063e+01    2.4434736961e+01   -3.2240871040e+00   -2.5551326912e+01   -1.3714779246e+01    3.4683141981e+00    1.6000000000e+02    1.5563175956e-01    7.2864583333e-01
