#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.5166238638e+01    2.3597538923e+02   -3.9967810417e+01    2.4801571779e+01   -3.3408825332e+00   -2.5551326912e+01   -1.4147028960e+01    3.0714279872e+00    1.6000000000e+02    1.3721636093e-01    7.4192708333e-01
       118   -1.4825082137e+01    2.2856177146e+02   -3.9229567677e+01    2.4404485541e+01   -3.0100129935e+00   -2.5551326912e+01   -1.3751056682e+01    3.0828289096e+00    1.6000000000e+02    1.3656378356e-01    7.3502604167e-01
       119   -1.5114643490e+01    2.3658903172e+02   -3.9201475982e+01    2.4086832492e+01   -3.2786549551e+00   -2.5551326912e+01   -1.3800431477e+01    3.4289373612e+00    1.6000000000e+02    1.3762648444e-01    7.5364583333e-01
       120   -1.4709439815e+01    2.2681879834e+02   -3.9684982503e+01    2.4975542688e+01   -2.6891979208e+00   -2.5551326912e+01   -1.4653722605e+01    3.2092649345e+00    1.6000000000e+02    1.3937106631e-01    7.4127604167e-01
       121   -1.4456477568e+01    2.1929613356e+02   -3.9364253297e+01    2.4907775729e+01   -2.5542583631e+00   -2.5551326912e+01   -1.4193958618e+01    2.9352905958e+00    1.6000000000e+02    1.4012390687e-01    7.3554687500e-01
       122   -1.4559207953e+01    2.2064202930e+02   -3.9393320082e+01    2.4834112129e+01   -2.7591157550e+00   -2.5551326912e+01   -1.5152759176e+01    4.0698817609e+00    1.6000000000e+02    1.3986493494e-01    7.4322916667e-01
       123   -1.5436718379e+01    2.4491886585e+02   -4.0265867818e+01    2.4829149438e+01   -3.5827061581e+00   -2.5551326912e+01   -1.4435221744e+01    3.3033869963e+00    1.6000000000e+02    1.3937621306e-01    7.4153645833e-01
       124   -1.4881189579e+01    2.2773071403e+02   -3.9774539091e+01    2.4893349512e+01   -3.1168789127e+00   -2.5551326912e+01   -1.4896236995e+01    3.7899037284e+00    1.6000000000e+02    1.3789471962e-01    7.4713541667e-01
       125   -1.5214648584e+01    2.4161461482e+02   -4.0144450073e+01    2.4929801488e+01   -3.2590979812e+00   -2.5551326912e+01   -1.4566815046e+01    3.2327898657e+00    1.6000000000e+02    1.4087083256e-01    7.4036458333e-01
       126   -1.4197311070e+01    2.1558264106e+02   -3.9323456493e+01    2.5126145423e+01   -2.2704902448e+00   -2.5551326912e+01   -1.4465780602e+01    2.9641412650e+00    1.6000000000e+02    1.3924030557e-01    7.3606770833e-01
       127   -1.5763905273e+01    2.5594496419e+02   -4.1723593323e+01    2.5959688050e+01   -3.4807156348e+00   -2.5551326912e+01   -1.6058845281e+01    3.3672945041e+00    1.6000000000e+02    1.4047172887e-01    7.3723958333e-01
       128   -1.5729547353e+01    2.5327839250e+02   -4.1015804354e+01    2.5286257001e+01   -3.7543355900e+00   -2.5551326912e+01   -1.5009341717e+01    3.2991998639e+00    1.6000000000e+02    1.3938404087e-01    7.3893229167e-01
       129   -1.5542256645e+01    2.4954096315e+02   -4.0226186246e+01    2.4683929601e+01   -3.6394281892e+00   -2.5551326912e+01   -1.4145274555e+01    3.1098434100e+00    1.6000000000e+02    1.3573360350e-01    7.3997395833e-01
       130   -1.4652301608e+01    2.2236851637e+02   -3.9145232475e+01    2.4492930868e+01   -2.7701945603e+00   -2.5551326912e+01   -1.4894638920e+01    4.0709279172e+00    1.6000000000e+02    1.3907297468e-01    7.4322916667e-01
       131   -1.4755718292e+01    2.2731557011e+02   -3.9108014848e+01    2.4352296556e+01   -2.9307754963e+00   -2.5551326912e+01   -1.3964878615e+01    3.3389661747e+00    1.6000000000e+02    1.4094066586e-01    7.3320312500e-01
       132   -1.4857699248e+01    2.2870037697e+02   -3.8990432553e+01    2.4132733305e+01   -3.0477803644e+00   -2.5551326912e+01   -1.3605091090e+01    3.2137658126e+00    1.6000000000e+02    1.4077333543e-01    7.4895833333e-01
       133   -1.4975527249e+01    2.3136532317e+02   -3.9992925545e+01    2.5017398296e+01   -3.1209310560e+00   -2.5551326912e+01   -1.4151188074e+01    2.8305204974e+00    1.6000000000e+02    1.3854244163e-01    7.4049479167e-01
       134   -1.4239248939e+01    2.1475870355e+02   -3.9737301355e+01    2.5498052416e+01   -2.2084963217e+00   -2.5551326912e+01   -1.4959431355e+01    2.9819532332e+00    1.6000000000e+02    1.3861286193e-01    7.4179687500e-01
       135   -1.4345524866e+01    2.2483414786e+02   -3.9081904159e+01    2.4736379293e+01   -2.4459983230e+00   -2.5551326912e+01   -1.4178205132e+01    3.0936262074e+00    1.6000000000e+02    1.3726138955e-01    7.3971354167e-01
       136   -1.4844173659e+01    2.2936497181e+02   -3.9475879364e+01    2.4631705704e+01   -2.9046816278e+00   -2.5551326912e+01   -1.4150791676e+01    3.1309208515e+00    1.6000000000e+02    1.4010506426e-01    7.3567708333e-01
       137   -1.4797791340e+01    2.2888347016e+02   -3.8258871960e+01    2.3461080620e+01   -3.1489261015e+00   -2.5551326912e+01   -1.3173499500e+01    3.6148805527e+00    1.6000000000e+02    1.3685299813e-01    7.4856770833e-01
       138   -1.5118055446e+01    2.3805973276e+02   -3.9413787446e+01    2.4295732000e+01   -3.2595177773e+00   -2.5551326912e+01   -1.4217830810e+01    3.6148880534e+00    1.6000000000e+02    1.3995309244e-01    7.2864583333e-01
       139   -1.5405964060e+01    2.4352249807e+02   -4.0140893934e+01    2.4734929874e+01   -3.5591513124e+00   -2.5551326912e+01   -1.4030917678e+01    3.0005019681e+00    1.6000000000e+02    1.3865904369e-01    7.3489583333e-01
       140   -1.5168705122e+01    2.3824911475e+02   -4.0209679686e+01    2.5040974564e+01   -3.2239801633e+00   -2.5551326912e+01   -1.4803347495e+01    3.3689748841e+00    1.6000000000e+02    1.4052295050e-01    7.4010416667e-01
       141   -1.5180757671e+01    2.3809497320e+02   -4.0203104871e+01    2.5022347201e+01   -3.3155374253e+00   -2.5551326912e+01   -1.4169316807e+01    2.8330762727e+00    1.6000000000e+02    1.3720540368e-01    7.4596354167e-01
       142   -1.5271518648e+01    2.3992299489e+02   -4.0606586150e+01    2.5335067502e+01   -3.1843690620e+00   -2.5551326912e+01   -1.6259321567e+01    4.3884313905e+00    1.6000000000e+02    1.3980779513e-01    7.4309895833e-01
       143   -1.5049644424e+01    2.3337751858e+02   -4.0573740989e+01    2.5524096565e+01   -3.0357640951e+00   -2.5551326912e+01   -1.5511261818e+01    3.5246118353e+00    1.6000000000e+02    1.4010006493e-01    7.5104166667e-01
       144   -1.5421211289e+01    2.4481448984e+02   -4.1068781399e+01    2.5647570110e+01   -3.4393933803e+00   -2.5551326912e+01   -1.4810434681e+01    2.7323735737e+00    1.6000000000e+02    1.4285296156e-01    7.4856770833e-01
       145   -1.5290356321e+01    2.3820726113e+02   -3.9893398765e+01    2.4603042443e+01   -3.3214144192e+00   -2.5551326912e+01   -1.3654921582e+01    2.6342641480e+00    1.6000000000e+02    1.3974240874e-01    7.4674479167e-01
       146   -1.5526835528e+01    2.4601969567e+02   -4.1418151388e+01    2.5891315859e+01   -3.4369677523e+00   -2.5551326912e+01   -1.5692614903e+01    3.2627581791e+00    1.6000000000e+02    1.4143461281e-01    7.4309895833e-01
       147   -1.5169362640e+01    2.3579727419e+02   -3.8576265191e+01    2.3406902551e+01   -3.4709924199e+00   -2.5551326912e+01   -1.2460107850e+01    2.9061619907e+00    1.6000000000e+02    1.4000699100e-01    7.4322916667e-01
       148   -1.5479043878e+01    2.4479877773e+02   -3.9916953892e+01    2.4437910014e+01   -3.7314047928e+00   -2.5551326912e+01   -1.3858603390e+01    3.2243812024e+00    1.6000000000e+02    1.3971148513e-01    7.3802083333e-01
       149   -1.5762683140e+01    2.5312795061e+02   -4.1083722031e+01    2.5321038892e+01   -3.7203836909e+00   -2.5551326912e+01   -1.5705707202e+01    3.8936957734e+00    1.6000000000e+02    1.4191240025e-01    7.3398437500e-01
       150   -1.5472517317e+01    2.4658276610e+02   -3.9717744055e+01    2.4245226738e+01   -3.5518143190e+00   -2.5551326912e+01   -1.3693583463e+01    3.0789806387e+00    1.6000000000e+02    1.4061107356e-01    7.4153645833e-01
       151   -1.5563204469e+01    2.4732011993e+02   -3.9883786523e+01    2.4320582054e+01   -3.7058711722e+00   -2.5551326912e+01   -1.4120341312e+01    3.4937528734e+00    1.6000000000e+02    1.3901288794e-01    7.4010416667e-01
       152   -1.4961075710e+01    2.3581480223e+02   -4.0616042321e+01    2.5654966610e+01   -2.9465825694e+00   -2.5551326912e+01   -1.5199395642e+01    3.0812628025e+00    1.6000000000e+02    1.4114141414e-01    7.4335937500e-01
       153   -1.4546245261e+01    2.2422766092e+02   -3.9159130831e+01    2.4612885570e+01   -2.6862131522e+00   -2.5551326912e+01   -1.3986050345e+01    3.0644595781e+00    1.6000000000e+02    1.4288310819e-01    7.4492187500e-01
       154   -1.4973665721e+01    2.3141620406e+02   -3.9811555642e+01    2.4837889921e+01   -3.0618705451e+00   -2.5551326912e+01   -1.4244947217e+01    3.0465890318e+00    1.6000000000e+02    1.4183087863e-01    7.4375000000e-01
       155   -1.5095405817e+01    2.3548061273e+02   -4.0289930287e+01    2.5194524469e+01   -2.9525405365e+00   -2.5551326912e+01   -1.4800965906e+01    3.0149030677e+00    1.6000000000e+02    1.4440406300e-01    7.4466145833e-01
       156   -1.4821914614e+01    2.2869831926e+02   -3.9710249831e+01    2.4888335217e+01   -2.9259769862e+00   -2.5551326912e+01   -1.4300438771e+01    3.0674928385e+00    1.6000000000e+02    1.4497660719e-01    7.4283854167e-01
       157   -1.5132215150e+01    2.3593002990e+02   -3.9657346646e+01    2.4525131496e+01   -3.1738744358e+00   -2.5551326912e+01   -1.4416851976e+01    3.4847066775e+00    1.6000000000e+02    1.4091609749e-01    7.4153645833e-01
       158   -1.4806645043e+01    2.2687190114e+02   -3.8623510673e+01    2.3816865630e+01   -2.9825940574e+00   -2.5551326912e+01   -1.3690585903e+01    3.6009961996e+00    1.6000000000e+02    1.4157398388e-01    7.3945312500e-01
       159   -1.4460022140e+01    2.1855734772e+02   -3.8844390126e+01    2.4384367986e+01   -2.5767284189e+00   -2.5551326912e+01   -1.3568139825e+01    2.8518050296e+00    1.6000000000e+02    1.4292155731e-01    7.4010416667e-01
       160   -1.5335918571e+01    2.4724494691e+02   -3.9894474203e+01    2.4558555632e+01   -3.2082967640e+00   -2.5551326912e+01   -1.4223929724e+01    3.0890791967e+00    1.6000000000e+02    1.4223995825e-01    7.3854166667e-01
       161   -1.4221634044e+01    2.1713912872e+02   -3.9148358169e+01    2.4926724125e+01   -2.1842419456e+00   -2.5551326912e+01   -1.4647158508e+01    3.2343691969e+00    1.6000000000e+02    1.4489265038e-01    7.3593750000e-01
       162   -1.5123468247e+01    2.3633785505e+02   -3.9995730460e+01    2.4872262213e+01   -3.1958085144e+00   -2.5551326912e+01   -1.4364438609e+01    3.1158435758e+00    1.6000000000e+02    1.4182782600e-01    7.3528645833e-01
       163   -1.5216105180e+01    2.3878074119e+02   -4.0820341247e+01    2.5604236067e+01   -3.3504821289e+00   -2.5551326912e+01   -1.4805670907e+01    2.8871387008e+00    1.6000000000e+02    1.4472980338e-01    7.4531250000e-01
       164   -1.4548146295e+01    2.2170758346e+02   -3.9830402409e+01    2.5282256114e+01   -2.7174783284e+00   -2.5551326912e+01   -1.4807042228e+01    3.2454450593e+00    1.6000000000e+02    1.4298791981e-01    7.3359375000e-01
       165   -1.5009396707e+01    2.3142037728e+02   -4.0193189634e+01    2.5183792927e+01   -3.1384480678e+00   -2.5551326912e+01   -1.4518789732e+01    3.0153750777e+00    1.6000000000e+02    1.4158227907e-01    7.4348958333e-01
       166   -1.4764171788e+01    2.2886156719e+02   -4.0277624179e+01    2.5513452391e+01   -2.7808122668e+00   -2.5551326912e+01   -1.4609527968e+01    2.6640429666e+00    1.6000000000e+02    1.4331239999e-01    7.4166666667e-01
       167   -1.5148292912e+01    2.3721094546e+02   -3.9987502466e+01    2.4839209555e+01   -3.1316153384e+00   -2.5551326912e+01   -1.4481141608e+01    3.1765813917e+00    1.6000000000e+02    1.4150660719e-01    7.4453125000e-01
       168   -1.4540592041e+01    2.2057991301e+02   -3.8927110719e+01    2.4386518678e+01   -2.6072847688e+00   -2.5551326912e+01   -1.4488738650e+01    3.7202396110e+00    1.6000000000e+02    1.3835159651e-01    7.4609375000e-01
       169   -1.4890218652e+01    2.2947734286e+02   -3.9307206435e+01    2.4416987784e+01   -3.0168741555e+00   -2.5551326912e+01   -1.4092106012e+01    3.3531006439e+00    1.6000000000e+02    1.4032753825e-01    7.4739583333e-01
       170   -1.5191975642e+01    2.3872267922e+02   -3.9858466326e+01    2.4666490684e+01   -3.2113344659e+00   -2.5551326912e+01   -1.4444897893e+01    3.3490929443e+00    1.6000000000e+02    1.4447870893e-01    7.4505208333e-01
       171   -1.5407329503e+01    2.4322767216e+02   -4.0336805904e+01    2.4929476401e+01   -3.5166600601e+00   -2.5551326912e+01   -1.4579314519e+01    3.3104955871e+00    1.6000000000e+02    1.4127062824e-01    7.3216145833e-01
       172   -1.5113272252e+01    2.3654706527e+02   -3.9095143874e+01    2.3981871623e+01   -3.3735663529e+00   -2.5551326912e+01   -1.3881366760e+01    3.7111161498e+00    1.6000000000e+02    1.4135780388e-01    7.5052083333e-01
       173   -1.5400081030e+01    2.4155929337e+02   -4.0776207442e+01    2.5376126412e+01   -3.4632893095e+00   -2.5551326912e+01   -1.5006191424e+01    3.2446002030e+00    1.6000000000e+02    1.4342603081e-01    7.2656250000e-01
       174   -1.4763262702e+01    2.2659028192e+02   -3.9681187556e+01    2.4917924854e+01   -2.9211245977e+00   -2.5551326912e+01   -1.4533096925e+01    3.3243608790e+00    1.6000000000e+02    1.4015565681e-01    7.3984375000e-01
       175   -1.4587661918e+01    2.2221236487e+02   -3.9742992329e+01    2.5155330411e+01   -2.6358345604e+00   -2.5551326912e+01   -1.4780878012e+01    3.2250471556e+00    1.6000000000e+02    1.4378436543e-01    7.4023437500e-01
       176   -1.4351178106e+01    2.1461922379e+02   -3.8985888273e+01    2.4634710167e+01   -2.4802513390e+00   -2.5551326912e+01   -1.4492875987e+01    3.5385659644e+00    1.6000000000e+02    1.4425156462e-01    7.3906250000e-01
       177   -1.5596891106e+01    2.5035148664e+02   -4.1368405737e+01    2.5771514631e+01   -3.6269597010e+00   -2.5551326912e+01   -1.5187497423e+01    2.9973782978e+00    1.6000000000e+02    1.4087718037e-01    7.3632812500e-01
       178   -1.5561745299e+01    2.5081221269e+02   -4.1048931849e+01    2.5487186550e+01   -3.5898074278e+00   -2.5551326912e+01   -1.5043876172e+01    3.1360786628e+00    1.6000000000e+02    1.4140149318e-01    7.4687500000e-01
       179   -1.5033634664e+01    2.3130447236e+02   -3.9532241735e+01    2.4498607070e+01   -3.2055382768e+00   -2.5551326912e+01   -1.4132229547e+01    3.3568530011e+00    1.6000000000e+02    1.4095768200e-01    7.4335937500e-01
       180   -1.5406280335e+01    2.4328231393e+02   -4.0299016122e+01    2.4892735787e+01   -3.4776911623e+00   -2.5551326912e+01   -1.4173125407e+01    2.9031273593e+00    1.6000000000e+02    1.4108532913e-01    7.4479166667e-01
       181   -1.5723626916e+01    2.5272423713e+02   -4.0168983680e+01    2.4445356764e+01   -3.8550027581e+00   -2.5551326912e+01   -1.3798605638e+01    3.0359516283e+00    1.6000000000e+02    1.4157209018e-01    7.4140625000e-01
       182   -1.4591905295e+01    2.2863191829e+02   -3.9677954776e+01    2.5086049481e+01   -2.6339349152e+00   -2.5551326912e+01   -1.5007196986e+01    3.5145040362e+00    1.6000000000e+02    1.3764604118e-01    7.3424479167e-01
       183   -1.5067584093e+01    2.3522445984e+02   -3.9685080180e+01    2.4617496087e+01   -3.1702726344e+00   -2.5551326912e+01   -1.3575769289e+01    2.6122886554e+00    1.6000000000e+02    1.4675899050e-01    7.4752604167e-01
       184   -1.4726080320e+01    2.2590101515e+02   -3.9976490603e+01    2.5250410283e+01   -2.7022683489e+00   -2.5551326912e+01   -1.4998253814e+01    3.2753584717e+00    1.6000000000e+02    1.4178502081e-01    7.3307291667e-01
       185   -1.5546966320e+01    2.4756062750e+02   -3.9879367317e+01    2.4332400997e+01   -3.6175796983e+00   -2.5551326912e+01   -1.3674502575e+01    2.9640418681e+00    1.6000000000e+02    1.4330716225e-01    7.4192708333e-01
       186   -1.5323134307e+01    2.4136545551e+02   -4.0457604163e+01    2.5134469856e+01   -3.3697046894e+00   -2.5551326912e+01   -1.4363108809e+01    2.8265362474e+00    1.6000000000e+02    1.4316906187e-01    7.4635416667e-01
       187   -1.5462059961e+01    2.4445444239e+02   -4.0099223446e+01    2.4637163485e+01   -3.5296640195e+00   -2.5551326912e+01   -1.4517576775e+01    3.4993442607e+00    1.6000000000e+02    1.4253151113e-01    7.3125000000e-01
       188   -1.5263565550e+01    2.3991031234e+02   -4.0071278866e+01    2.4807713316e+01   -3.3245606860e+00   -2.5551326912e+01   -1.4457714304e+01    3.2623230354e+00    1.6000000000e+02    1.4166011682e-01    7.4062500000e-01
       189   -1.5258903837e+01    2.3902022847e+02   -4.0039971070e+01    2.4781067233e+01   -3.4855926999e+00   -2.5551326912e+01   -1.3510168929e+01    2.5071174710e+00    1.6000000000e+02    1.3788549050e-01    7.4010416667e-01
       190   -1.5475125460e+01    2.4538067750e+02   -4.0307838470e+01    2.4832713011e+01   -3.5663209277e+00   -2.5551326912e+01   -1.4545362760e+01    3.3551721292e+00    1.6000000000e+02    1.4334948095e-01    7.3111979167e-01
       191   -1.5401284676e+01    2.4285061951e+02   -3.9239614739e+01    2.3838330063e+01   -3.6792174862e+00   -2.5551326912e+01   -1.2849206652e+01    2.8401363108e+00    1.6000000000e+02    1.4092903162e-01    7.5286458333e-01
       192   -1.4779452387e+01    2.2727347137e+02   -3.9069750820e+01    2.4290298433e+01   -2.9953194472e+00   -2.5551326912e+01   -1.3772341094e+01    3.2492366330e+00    1.6000000000e+02    1.4266525562e-01    7.4557291667e-01
       193   -1.5026097691e+01    2.3285887343e+02   -3.9535376102e+01    2.4509278411e+01   -3.1291453358e+00   -2.5551326912e+01   -1.4412697145e+01    3.5577932902e+00    1.6000000000e+02    1.4552533476e-01    7.3828125000e-01
       194   -1.4836781772e+01    2.2605553046e+02   -3.8959790573e+01    2.4123008801e+01   -3.1000441121e+00   -2.5551326912e+01   -1.3231920894e+01    2.9235013443e+00    1.6000000000e+02    1.4031902763e-01    7.5078125000e-01
