#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       468   -1.5474547449e+01    2.4594839017e+02   -3.9301764596e+01    2.3827217147e+01   -3.6950870679e+00   -2.5551326912e+01   -1.3069782004e+01    3.0144313877e+00    1.6000000000e+02    1.5121887193e-01    7.3776041667e-01
       469   -1.4727681676e+01    2.2485786815e+02   -3.9919914742e+01    2.5192233066e+01   -2.7536627094e+00   -2.5551326912e+01   -1.5340003737e+01    3.7250786166e+00    1.6000000000e+02    1.4938394507e-01    7.2955729167e-01
       470   -1.4873526268e+01    2.2696493961e+02   -3.8519456095e+01    2.3645929827e+01   -3.3535255882e+00   -2.5551326912e+01   -1.2583793325e+01    2.9691897299e+00    1.6000000000e+02    1.4421292137e-01    7.5390625000e-01
       471   -1.5232942789e+01    2.3831590603e+02   -4.0035589715e+01    2.4802646926e+01   -3.4226819445e+00   -2.5551326912e+01   -1.4257652688e+01    3.1960718292e+00    1.6000000000e+02    1.5524922950e-01    7.4466145833e-01
       472   -1.4187680020e+01    2.1255327583e+02   -3.9005051336e+01    2.4817371316e+01   -2.3487094675e+00   -2.5551326912e+01   -1.4408836540e+01    3.3038215835e+00    1.6000000000e+02    1.5011041344e-01    7.4635416667e-01
       473   -1.5508753650e+01    2.4646139496e+02   -3.9939560053e+01    2.4430806404e+01   -3.7014167505e+00   -2.5551326912e+01   -1.3925103106e+01    3.2382867146e+00    1.6000000000e+02    1.4986285831e-01    7.4414062500e-01
       474   -1.5440132069e+01    2.4494342387e+02   -4.0776375380e+01    2.5336243311e+01   -3.4353472822e+00   -2.5551326912e+01   -1.5531853488e+01    3.7421523020e+00    1.6000000000e+02    1.5149396106e-01    7.3138020833e-01
       475   -1.5103624384e+01    2.3558418050e+02   -4.0842019058e+01    2.5738394674e+01   -3.1731772943e+00   -2.5551326912e+01   -1.5081442694e+01    2.9639278419e+00    1.6000000000e+02    1.4898072462e-01    7.4114583333e-01
       476   -1.5227728440e+01    2.3851173863e+02   -4.0253328330e+01    2.5025599890e+01   -3.2772426641e+00   -2.5551326912e+01   -1.4632195464e+01    3.2074367099e+00    1.6000000000e+02    1.4875356325e-01    7.2552083333e-01
       477   -1.4762633469e+01    2.2668693854e+02   -3.9667912747e+01    2.4905279279e+01   -2.9364560285e+00   -2.5551326912e+01   -1.4324009864e+01    3.1438800566e+00    1.6000000000e+02    1.5045831031e-01    7.4648437500e-01
       478   -1.4726524558e+01    2.2485481302e+02   -3.9148703993e+01    2.4422179436e+01   -2.7897830848e+00   -2.5551326912e+01   -1.4856130492e+01    4.0485364953e+00    1.6000000000e+02    1.5398268557e-01    7.2669270833e-01
       479   -1.5312482581e+01    2.4128268640e+02   -3.9519741341e+01    2.4207258761e+01   -3.5197041911e+00   -2.5551326912e+01   -1.3342375769e+01    2.8936655303e+00    1.6000000000e+02    1.4991585269e-01    7.4713541667e-01
       480   -1.5483920636e+01    2.4549562693e+02   -4.0597348942e+01    2.5113428306e+01   -3.5161368161e+00   -2.5551326912e+01   -1.4567134535e+01    3.0372493205e+00    1.6000000000e+02    1.5134874588e-01    7.4492187500e-01
       481   -1.4924894788e+01    2.2992100878e+02   -4.0651849557e+01    2.5726954769e+01   -2.8379835813e+00   -2.5551326912e+01   -1.5324839991e+01    3.0623009273e+00    1.6000000000e+02    1.5164502832e-01    7.3346354167e-01
       482   -1.5513591948e+01    2.4751707188e+02   -4.0838425532e+01    2.5324833584e+01   -3.4153147205e+00   -2.5551326912e+01   -1.5337047648e+01    3.4652637482e+00    1.6000000000e+02    1.5082963981e-01    7.3528645833e-01
       483   -1.5362755770e+01    2.4246134437e+02   -4.0409863980e+01    2.5047108210e+01   -3.3403958816e+00   -2.5551326912e+01   -1.4446198207e+01    2.9280570206e+00    1.6000000000e+02    1.4911909969e-01    7.3828125000e-01
       484   -1.5487873198e+01    2.4455159453e+02   -4.0653784149e+01    2.5165910952e+01   -3.5439687729e+00   -2.5551326912e+01   -1.4154882296e+01    2.5963938313e+00    1.6000000000e+02    1.4623198213e-01    7.3606770833e-01
       485   -1.5241902259e+01    2.3968070362e+02   -3.9869709821e+01    2.4627807562e+01   -3.4116510021e+00   -2.5551326912e+01   -1.4315637376e+01    3.4089054692e+00    1.6000000000e+02    1.5647974287e-01    7.4895833333e-01
       486   -1.5252239377e+01    2.3941422518e+02   -4.0388371041e+01    2.5136131664e+01   -3.3623085328e+00   -2.5551326912e+01   -1.4787619896e+01    3.3128843001e+00    1.6000000000e+02    1.4839725114e-01    7.5494791667e-01
       487   -1.5077657201e+01    2.4047495307e+02   -3.9527397897e+01    2.4449740696e+01   -3.1937261004e+00   -2.5551326912e+01   -1.3890708138e+01    3.1083632531e+00    1.6000000000e+02    1.5062470200e-01    7.3828125000e-01
       488   -1.5204291486e+01    2.3787202712e+02   -3.9924748959e+01    2.4720457473e+01   -3.3764300082e+00   -2.5551326912e+01   -1.4495401012e+01    3.4984089730e+00    1.6000000000e+02    1.4899285755e-01    7.4869791667e-01
       489   -1.5216086733e+01    2.3853652592e+02   -4.0433890086e+01    2.5217803353e+01   -3.2730589403e+00   -2.5551326912e+01   -1.4368399477e+01    2.7588952431e+00    1.6000000000e+02    1.5013627999e-01    7.4361979167e-01
       490   -1.4588891609e+01    2.2390081809e+02   -3.9839202644e+01    2.5250311035e+01   -2.6340911131e+00   -2.5551326912e+01   -1.5776451081e+01    4.1226664618e+00    1.6000000000e+02    1.4781306344e-01    7.4166666667e-01
       491   -1.4410170784e+01    2.2005405053e+02   -3.9266762870e+01    2.4856592085e+01   -2.3011644416e+00   -2.5551326912e+01   -1.4360335679e+01    2.9460641623e+00    1.6000000000e+02    1.4763482144e-01    7.3945312500e-01
       492   -1.5124149919e+01    2.3702409152e+02   -3.8550269102e+01    2.3426119183e+01   -3.4769551489e+00   -2.5551326912e+01   -1.2556227009e+01    3.0342399682e+00    1.6000000000e+02    1.4987095344e-01    7.4492187500e-01
       493   -1.5506575273e+01    2.4587344420e+02   -4.0594627227e+01    2.5088051955e+01   -3.5324749995e+00   -2.5551326912e+01   -1.4492448493e+01    2.9816231772e+00    1.6000000000e+02    1.5065447988e-01    7.3854166667e-01
       494   -1.5036605081e+01    2.3372866495e+02   -4.0800460589e+01    2.5763855508e+01   -2.9038458704e+00   -2.5551326912e+01   -1.5852791295e+01    3.5075034884e+00    1.6000000000e+02    1.5335203381e-01    7.4765625000e-01
       495   -1.4572344580e+01    2.1887661180e+02   -3.8843880551e+01    2.4271535972e+01   -2.8379321715e+00   -2.5551326912e+01   -1.3687537165e+01    3.2329156967e+00    1.6000000000e+02    1.5037568019e-01    7.4531250000e-01
       496   -1.5218051388e+01    2.3876684725e+02   -3.9521325229e+01    2.4303273842e+01   -3.2571605812e+00   -2.5551326912e+01   -1.4497427325e+01    3.7845895881e+00    1.6000000000e+02    1.4896455651e-01    7.4101562500e-01
       497   -1.5915071845e+01    2.5951401711e+02   -4.1501375517e+01    2.5586303672e+01   -4.0203458234e+00   -2.5551326912e+01   -1.4445556323e+01    2.5158535417e+00    1.6000000000e+02    1.5151733818e-01    7.4153645833e-01
       498   -1.5481151018e+01    2.4454956759e+02   -4.0569848199e+01    2.5088697182e+01   -3.5127903029e+00   -2.5551326912e+01   -1.4863752324e+01    3.3580213391e+00    1.6000000000e+02    1.5228339844e-01    7.4127604167e-01
       499   -1.5301455424e+01    2.4078774694e+02   -3.9893345264e+01    2.4591889840e+01   -3.5193577062e+00   -2.5551326912e+01   -1.3174244955e+01    2.3515843088e+00    1.6000000000e+02    1.4383054544e-01    7.4244791667e-01
       500   -1.5700090901e+01    2.5162295515e+02   -4.0968695191e+01    2.5268604290e+01   -3.7399344942e+00   -2.5551326912e+01   -1.4492398744e+01    2.8149649590e+00    1.6000000000e+02    1.4759503661e-01    7.3841145833e-01
       501   -1.5211657158e+01    2.3727166987e+02   -4.0105380975e+01    2.4893723817e+01   -3.3319451068e+00   -2.5551326912e+01   -1.4872273015e+01    3.6501640586e+00    1.6000000000e+02    1.5103272962e-01    7.4153645833e-01
       502   -1.5157296189e+01    2.3720931503e+02   -3.9823508350e+01    2.4666212161e+01   -3.2067139283e+00   -2.5551326912e+01   -1.4729756449e+01    3.6642889385e+00    1.6000000000e+02    1.5358766925e-01    7.3359375000e-01
       503   -1.5010675047e+01    2.3410818853e+02   -3.9040225807e+01    2.4029550760e+01   -3.1491013567e+00   -2.5551326912e+01   -1.3808356835e+01    3.4685592968e+00    1.6000000000e+02    1.5058368944e-01    7.3932291667e-01
       504   -1.4796012498e+01    2.2629390260e+02   -3.9236606501e+01    2.4440594004e+01   -2.9311435780e+00   -2.5551326912e+01   -1.3973906004e+01    3.2197699926e+00    1.6000000000e+02    1.5131992217e-01    7.4492187500e-01
       505   -1.4602193737e+01    2.2147652698e+02   -3.8800605514e+01    2.4198411778e+01   -2.7409918309e+00   -2.5551326912e+01   -1.4138326157e+01    3.6300393850e+00    1.6000000000e+02    1.5051232256e-01    7.4583333333e-01
       506   -1.5081122842e+01    2.3423036228e+02   -3.9736123396e+01    2.4655000555e+01   -3.3223642047e+00   -2.5551326912e+01   -1.3987424097e+01    3.1249918173e+00    1.6000000000e+02    1.4877468544e-01    7.5039062500e-01
       507   -1.4652733412e+01    2.2122846970e+02   -3.9446722484e+01    2.4793989072e+01   -2.7967236987e+00   -2.5551326912e+01   -1.4628970473e+01    3.5302985994e+00    1.6000000000e+02    1.5161820069e-01    7.3893229167e-01
       508   -1.5034565537e+01    2.3497358902e+02   -4.0039858165e+01    2.5005292628e+01   -3.1443874918e+00   -2.5551326912e+01   -1.4439102441e+01    3.0949586799e+00    1.6000000000e+02    1.4782461494e-01    7.4179687500e-01
       509   -1.4899073804e+01    2.3083373160e+02   -4.0017330830e+01    2.5118257026e+01   -3.0141329317e+00   -2.5551326912e+01   -1.4271913819e+01    2.8200428325e+00    1.6000000000e+02    1.4878027875e-01    7.4088541667e-01
       510   -1.4449637452e+01    2.2055792039e+02   -3.9398293594e+01    2.4948656142e+01   -2.5319641185e+00   -2.5551326912e+01   -1.4234693058e+01    2.9196904942e+00    1.6000000000e+02    1.4714544625e-01    7.4583333333e-01
       511   -1.5577150999e+01    2.4872813413e+02   -4.0771574262e+01    2.5194423263e+01   -3.4661978631e+00   -2.5551326912e+01   -1.4654095332e+01    2.9000458448e+00    1.6000000000e+02    1.5142721819e-01    7.2187500000e-01
       512   -1.5509950661e+01    2.4655401364e+02   -4.0655337125e+01    2.5145386464e+01   -3.3677517651e+00   -2.5551326912e+01   -1.5002099947e+01    3.2658414987e+00    1.6000000000e+02    1.4962004431e-01    7.3958333333e-01
       513   -1.6034562317e+01    2.6119593848e+02   -4.0426570360e+01    2.4392008043e+01   -4.1667195766e+00   -2.5551326912e+01   -1.3511892225e+01    2.8033683531e+00    1.6000000000e+02    1.5251643999e-01    7.4596354167e-01
       514   -1.4996568862e+01    2.3122437610e+02   -4.0589732587e+01    2.5593163726e+01   -2.9771919169e+00   -2.5551326912e+01   -1.5931279423e+01    3.8700656643e+00    1.6000000000e+02    1.4885760901e-01    7.3177083333e-01
       515   -1.5294593010e+01    2.4029354693e+02   -4.0308786490e+01    2.5014193480e+01   -3.3124039135e+00   -2.5551326912e+01   -1.4742385537e+01    3.2973298718e+00    1.6000000000e+02    1.4733303063e-01    7.3841145833e-01
       516   -1.5647716837e+01    2.5364899266e+02   -4.0307439673e+01    2.4659722836e+01   -3.7889420383e+00   -2.5551326912e+01   -1.4368747856e+01    3.4015771333e+00    1.6000000000e+02    1.5491047606e-01    7.4505208333e-01
       517   -1.5495599179e+01    2.4714901978e+02   -4.0081971146e+01    2.4586371968e+01   -3.5917877718e+00   -2.5551326912e+01   -1.3875692573e+01    2.9368361103e+00    1.6000000000e+02    1.5049056287e-01    7.4414062500e-01
       518   -1.5103253325e+01    2.3553230547e+02   -3.8991146708e+01    2.3887893382e+01   -3.3123239133e+00   -2.5551326912e+01   -1.3487247493e+01    3.3597516109e+00    1.6000000000e+02    1.4730410668e-01    7.4023437500e-01
       519   -1.4701916788e+01    2.2822431456e+02   -3.9293885780e+01    2.4591968992e+01   -2.6980077522e+00   -2.5551326912e+01   -1.4283859623e+01    3.2393085064e+00    1.6000000000e+02    1.4925536500e-01    7.3710937500e-01
       520   -1.5034213307e+01    2.3370437543e+02   -4.0157824983e+01    2.5123611676e+01   -3.1099374476e+00   -2.5551326912e+01   -1.5195915082e+01    3.6993544580e+00    1.6000000000e+02    1.5038009569e-01    7.4179687500e-01
       521   -1.5684850017e+01    2.5074928754e+02   -4.0765509137e+01    2.5080659120e+01   -3.7585512959e+00   -2.5551326912e+01   -1.4923110612e+01    3.4674796832e+00    1.6000000000e+02    1.4915899537e-01    7.3723958333e-01
       522   -1.5440817028e+01    2.4400182856e+02   -4.0459030054e+01    2.5018213027e+01   -3.4394279383e+00   -2.5551326912e+01   -1.4661087044e+01    3.1928118397e+00    1.6000000000e+02    1.5563993000e-01    7.3958333333e-01
       523   -1.4888249873e+01    2.2995081602e+02   -3.9459566146e+01    2.4571316272e+01   -2.9841317998e+00   -2.5551326912e+01   -1.4426344104e+01    3.5022366703e+00    1.6000000000e+02    1.5089668893e-01    7.4348958333e-01
       524   -1.4869514049e+01    2.2903668933e+02   -3.8511592014e+01    2.3642077965e+01   -3.1043336668e+00   -2.5551326912e+01   -1.3013969438e+01    3.1580380019e+00    1.6000000000e+02    1.4877800193e-01    7.4322916667e-01
       525   -1.5426305272e+01    2.4694029446e+02   -4.0304432061e+01    2.4878126788e+01   -3.6726262186e+00   -2.5551326912e+01   -1.3735033965e+01    2.6545550347e+00    1.6000000000e+02    1.4808945562e-01    7.3463541667e-01
       526   -1.5451580179e+01    2.4314866688e+02   -4.0572466801e+01    2.5120886622e+01   -3.5719432830e+00   -2.5551326912e+01   -1.5655072113e+01    4.2058755064e+00    1.6000000000e+02    1.4696366693e-01    7.3437500000e-01
       527   -1.5437154557e+01    2.4508701811e+02   -4.1447597165e+01    2.6010442608e+01   -3.5570958179e+00   -2.5551326912e+01   -1.5257133715e+01    2.9179592791e+00    1.6000000000e+02    1.4900587706e-01    7.4674479167e-01
       528   -1.5124069046e+01    2.3742906345e+02   -3.9698572680e+01    2.4574503634e+01   -3.1938440729e+00   -2.5551326912e+01   -1.4631641856e+01    3.6782401602e+00    1.6000000000e+02    1.4792709188e-01    7.4231770833e-01
