#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
       117   -1.5131036759e+01    2.3649362430e+02   -3.9661326887e+01    2.4530290128e+01   -3.3154354233e+00   -2.5551326912e+01   -1.3312737101e+01    2.5181725486e+00    1.6000000000e+02    1.5209496850e-01    7.4010416667e-01
       118   -1.5209625346e+01    2.3805340570e+02   -4.0536035123e+01    2.5326409777e+01   -3.0187057349e+00   -2.5551326912e+01   -1.5552357661e+01    3.5863551848e+00    1.6000000000e+02    1.5189274313e-01    7.3072916667e-01
       119   -1.5765852360e+01    2.5379476906e+02   -4.1908243338e+01    2.6142390978e+01   -3.6696080261e+00   -2.5551326912e+01   -1.5832927463e+01    3.1456190621e+00    1.6000000000e+02    1.4827011569e-01    7.3658854167e-01
       120   -1.5483464352e+01    2.4560809326e+02   -4.0639186718e+01    2.5155722366e+01   -3.5392806057e+00   -2.5551326912e+01   -1.4559929377e+01    3.0113501762e+00    1.6000000000e+02    1.4942880112e-01    7.4361979167e-01
       121   -1.4774601612e+01    2.2505412045e+02   -3.9684807760e+01    2.4910206148e+01   -2.8681002533e+00   -2.5551326912e+01   -1.4414152258e+01    3.1487716630e+00    1.6000000000e+02    1.5209192406e-01    7.2864583333e-01
       122   -1.5133018849e+01    2.3611624045e+02   -4.0195158672e+01    2.5062139823e+01   -3.0503582356e+00   -2.5551326912e+01   -1.4944749840e+01    3.3512763149e+00    1.6000000000e+02    1.4995623268e-01    7.2968750000e-01
       123   -1.5131133624e+01    2.3443126270e+02   -4.0196716512e+01    2.5065582888e+01   -3.0685534575e+00   -2.5551326912e+01   -1.4628867700e+01    3.0520315573e+00    1.6000000000e+02    1.5843864587e-01    7.4140625000e-01
       124   -1.4599224999e+01    2.2128616132e+02   -3.9920698383e+01    2.5321473384e+01   -2.5360124492e+00   -2.5551326912e+01   -1.4999645177e+01    3.1662861549e+00    1.6000000000e+02    1.5119517637e-01    7.4088541667e-01
       125   -1.4981405117e+01    2.3134279131e+02   -3.9947556334e+01    2.4966151217e+01   -3.0028907051e+00   -2.5551326912e+01   -1.4234119593e+01    2.8407808759e+00    1.6000000000e+02    1.4914481388e-01    7.4309895833e-01
       126   -1.5293479946e+01    2.4050154241e+02   -4.1021854465e+01    2.5728374519e+01   -3.1357839198e+00   -2.5551326912e+01   -1.5752881322e+01    3.4181376884e+00    1.6000000000e+02    1.5492099681e-01    7.2630208333e-01
       127   -1.5061708827e+01    2.3334883651e+02   -4.1461104712e+01    2.6399395885e+01   -2.9745276924e+00   -2.5551326912e+01   -1.5956319488e+01    3.0210693800e+00    1.6000000000e+02    1.5244952112e-01    7.2812500000e-01
       128   -1.5390218515e+01    2.4343805265e+02   -4.1098205191e+01    2.5707986676e+01   -3.4017094880e+00   -2.5551326912e+01   -1.5331330922e+01    3.1861621300e+00    1.6000000000e+02    1.5158840632e-01    7.3723958333e-01
       129   -1.4690962095e+01    2.2500243400e+02   -4.0207102134e+01    2.5516140039e+01   -2.7356437907e+00   -2.5551326912e+01   -1.5296543674e+01    3.3764122423e+00    1.6000000000e+02    1.5151321669e-01    7.3515625000e-01
       130   -1.5218044133e+01    2.4081241409e+02   -4.0696152494e+01    2.5478108361e+01   -3.2292023465e+00   -2.5551326912e+01   -1.5216749670e+01    3.3011264343e+00    1.6000000000e+02    1.5203252768e-01    7.3229166667e-01
       131   -1.4755001394e+01    2.2642130432e+02   -4.1179084780e+01    2.6424083386e+01   -2.6671622001e+00   -2.5551326912e+01   -1.6045967834e+01    3.0853721662e+00    1.6000000000e+02    1.5065415575e-01    7.2799479167e-01
       132   -1.5047411271e+01    2.3660532111e+02   -4.1432495425e+01    2.6385084154e+01   -2.8534027045e+00   -2.5551326912e+01   -1.6157830411e+01    3.1300646029e+00    1.6000000000e+02    1.5765391263e-01    7.2096354167e-01
       133   -1.5255679740e+01    2.4030630054e+02   -3.9944643710e+01    2.4688963971e+01   -3.4066817750e+00   -2.5551326912e+01   -1.4447343777e+01    3.4607087537e+00    1.6000000000e+02    1.5222297200e-01    7.4752604167e-01
       134   -1.5096811624e+01    2.3391666665e+02   -4.1186794064e+01    2.6089982440e+01   -2.9945931522e+00   -2.5551326912e+01   -1.5494308516e+01    2.8534345160e+00    1.6000000000e+02    1.5465880362e-01    7.3463541667e-01
       135   -1.4040966968e+01    2.0994890389e+02   -4.0387864122e+01    2.6346897153e+01   -1.7544532384e+00   -2.5551326912e+01   -1.6263313542e+01    3.1812295709e+00    1.6000000000e+02    1.5434598688e-01    7.3177083333e-01
       136   -1.5334129220e+01    2.4274617275e+02   -4.0904379880e+01    2.5570250660e+01   -3.2695795599e+00   -2.5551326912e+01   -1.5197637427e+01    3.1141640182e+00    1.6000000000e+02    1.5440638806e-01    7.3971354167e-01
       137   -1.3841084119e+01    2.0598713813e+02   -4.1246804846e+01    2.7405720727e+01   -1.6317596769e+00   -2.5551326912e+01   -1.7285706483e+01    3.2219882259e+00    1.6000000000e+02    1.5037103131e-01    7.2239583333e-01
       138   -1.4490655374e+01    2.2249320184e+02   -4.0200358545e+01    2.5709703171e+01   -2.3166855703e+00   -2.5551326912e+01   -1.5393401797e+01    3.0610557338e+00    1.6000000000e+02    1.5393431457e-01    7.2773437500e-01
       139   -1.5677689270e+01    2.5036981290e+02   -4.1552063049e+01    2.5874373780e+01   -3.6228822149e+00   -2.5551326912e+01   -1.5684539821e+01    3.3066858983e+00    1.6000000000e+02    1.5309836306e-01    7.4153645833e-01
       140   -1.4830696841e+01    2.2639827655e+02   -4.0818374302e+01    2.5987677462e+01   -2.7640373742e+00   -2.5551326912e+01   -1.5357837949e+01    2.8548279329e+00    1.6000000000e+02    1.5218477081e-01    7.2877604167e-01
       141   -1.5129749871e+01    2.3675141982e+02   -4.2283291814e+01    2.7153541942e+01   -2.9461470481e+00   -2.5551326912e+01   -1.6594911717e+01    2.8090938637e+00    1.6000000000e+02    1.5605645413e-01    7.3958333333e-01
       142   -1.4900660009e+01    2.3187352252e+02   -4.0313374372e+01    2.5412714363e+01   -2.8933770256e+00   -2.5551326912e+01   -1.5102684621e+01    3.2340141865e+00    1.6000000000e+02    1.5061201013e-01    7.3255208333e-01
       143   -1.4843625967e+01    2.2713466702e+02   -4.0914582324e+01    2.6070956358e+01   -2.7507059873e+00   -2.5551326912e+01   -1.5583519998e+01    2.9709705722e+00    1.6000000000e+02    1.4643915537e-01    7.2760416667e-01
       144   -1.5067608669e+01    2.3449522716e+02   -4.1105981231e+01    2.6038372562e+01   -2.9769254707e+00   -2.5551326912e+01   -1.5555179665e+01    2.9774508169e+00    1.6000000000e+02    1.4808925831e-01    7.3111979167e-01
       145   -1.4938611935e+01    2.2966373658e+02   -3.9213171355e+01    2.4274559419e+01   -3.1428196479e+00   -2.5551326912e+01   -1.3783169167e+01    3.2641443717e+00    1.6000000000e+02    1.4935706700e-01    7.3867187500e-01
       146   -1.5279368278e+01    2.3880430303e+02   -4.1252579048e+01    2.5973210770e+01   -3.2592197841e+00   -2.5551326912e+01   -1.5282737039e+01    2.8407046868e+00    1.6000000000e+02    1.5009437275e-01    7.2968750000e-01
       147   -1.5130598811e+01    2.4245534476e+02   -4.1731240181e+01    2.6600641370e+01   -2.9259795215e+00   -2.5551326912e+01   -1.6269261094e+01    3.0153273460e+00    1.6000000000e+02    1.5312203137e-01    7.3294270833e-01
       148   -1.4762231742e+01    2.2613386379e+02   -4.0512973159e+01    2.5750741417e+01   -2.6503647399e+00   -2.5551326912e+01   -1.5067396596e+01    2.7561150887e+00    1.6000000000e+02    1.5111265644e-01    7.3007812500e-01
       149   -1.3910036622e+01    2.0296260973e+02   -3.9483517353e+01    2.5573480731e+01   -1.8801205075e+00   -2.5551326912e+01   -1.5557731419e+01    3.5056614851e+00    1.6000000000e+02    1.5117773781e-01    7.4244791667e-01
       150   -1.5070849887e+01    2.3484591203e+02   -4.0523487785e+01    2.5452637898e+01   -3.0409484301e+00   -2.5551326912e+01   -1.5182085643e+01    3.2508732002e+00    1.6000000000e+02    1.5604870762e-01    7.3697916667e-01
       151   -1.5301431521e+01    2.4126884931e+02   -4.0970393010e+01    2.5668961489e+01   -3.3182167989e+00   -2.5551326912e+01   -1.4938573677e+01    2.8377243778e+00    1.6000000000e+02    1.5319018788e-01    7.3984375000e-01
       152   -1.5109357823e+01    2.3596995717e+02   -4.0860257723e+01    2.5750899901e+01   -3.0029059673e+00   -2.5551326912e+01   -1.5914987800e+01    3.6089629553e+00    1.6000000000e+02    1.5483019200e-01    7.3763020833e-01
       153   -1.5183028643e+01    2.3787960585e+02   -4.0234906380e+01    2.5051877736e+01   -3.2438392891e+00   -2.5551326912e+01   -1.4667602551e+01    3.2278623717e+00    1.6000000000e+02    1.5353080425e-01    7.4231770833e-01
       154   -1.4869017995e+01    2.2949257671e+02   -4.1696399465e+01    2.6827381470e+01   -2.6251836153e+00   -2.5551326912e+01   -1.7030654218e+01    3.5107652803e+00    1.6000000000e+02    1.5351113800e-01    7.2552083333e-01
       155   -1.4769564202e+01    2.2700595883e+02   -4.0519265218e+01    2.5749701016e+01   -2.6289967274e+00   -2.5551326912e+01   -1.5862573650e+01    3.5236320710e+00    1.6000000000e+02    1.5235971031e-01    7.2786458333e-01
       156   -1.4291161347e+01    2.1685462426e+02   -3.9311332191e+01    2.5020170843e+01   -2.1899172961e+00   -2.5551326912e+01   -1.4606694177e+01    3.0366061940e+00    1.6000000000e+02    1.5493189725e-01    7.2851562500e-01
       157   -1.5135508379e+01    2.3946624821e+02   -4.1569716432e+01    2.6434208053e+01   -3.0541241846e+00   -2.5551326912e+01   -1.4850768538e+01    1.8865032019e+00    1.6000000000e+02    1.5279378693e-01    7.3216145833e-01
       158   -1.5345747198e+01    2.4098720716e+02   -4.0303141697e+01    2.4957394499e+01   -3.2547280968e+00   -2.5551326912e+01   -1.4719854202e+01    3.2227675136e+00    1.6000000000e+02    1.5069286219e-01    7.3320312500e-01
       159   -1.5210849571e+01    2.3874765897e+02   -4.1133666493e+01    2.5922816921e+01   -3.0865609753e+00   -2.5551326912e+01   -1.5511842358e+01    3.0160637522e+00    1.6000000000e+02    1.5100733481e-01    7.2747395833e-01
       160   -1.4425349244e+01    2.1765698058e+02   -4.0220377091e+01    2.5795027847e+01   -2.4762568326e+00   -2.5551326912e+01   -1.5533574232e+01    3.3407808855e+00    1.6000000000e+02    1.5271286950e-01    7.3424479167e-01
       161   -1.4918911757e+01    2.3219599008e+02   -4.0478732307e+01    2.5559820550e+01   -2.9247029641e+00   -2.5551326912e+01   -1.5094775072e+01    3.0920726403e+00    1.6000000000e+02    1.5435140663e-01    7.3945312500e-01
       162   -1.5187116841e+01    2.4053328680e+02   -4.1127632499e+01    2.5940515658e+01   -3.0948155844e+00   -2.5551326912e+01   -1.5327972171e+01    2.8464821681e+00    1.6000000000e+02    1.5555317932e-01    7.3528645833e-01
       163   -1.5383007695e+01    2.4207346209e+02   -4.1083109411e+01    2.5700101717e+01   -3.1817486363e+00   -2.5551326912e+01   -1.5681063968e+01    3.3310301051e+00    1.6000000000e+02    1.5411919737e-01    7.3502604167e-01
       164   -1.5556579396e+01    2.4715471051e+02   -4.1403715148e+01    2.5847135752e+01   -3.3844739490e+00   -2.5551326912e+01   -1.5977592905e+01    3.5096786182e+00    1.6000000000e+02    1.5706042912e-01    7.4023437500e-01
       165   -1.5661409320e+01    2.5016305661e+02   -4.0882306133e+01    2.5220896813e+01   -3.5754549339e+00   -2.5551326912e+01   -1.4543034312e+01    2.7875100243e+00    1.6000000000e+02    1.5722674356e-01    7.4296875000e-01
       166   -1.4705067666e+01    2.2532991341e+02   -4.0136360869e+01    2.5431293203e+01   -2.6545537414e+00   -2.5551326912e+01   -1.4993989289e+01    3.0635090727e+00    1.6000000000e+02    1.5628078750e-01    7.3059895833e-01
       167   -1.4904035788e+01    2.3079104709e+02   -4.0686405386e+01    2.5782369598e+01   -2.8555010120e+00   -2.5551326912e+01   -1.6039322525e+01    3.7597450628e+00    1.6000000000e+02    1.5194362713e-01    7.3398437500e-01
       168   -1.4882951584e+01    2.3048910815e+02   -4.0891894877e+01    2.6008943292e+01   -2.8330921838e+00   -2.5551326912e+01   -1.6034820356e+01    3.5273445749e+00    1.6000000000e+02    1.5503264737e-01    7.3763020833e-01
       169   -1.5035012728e+01    2.3243751268e+02   -4.1121483983e+01    2.6086471255e+01   -2.8004756246e+00   -2.5551326912e+01   -1.6339881580e+01    3.5702001333e+00    1.6000000000e+02    1.5591498150e-01    7.2226562500e-01
       170   -1.5252629855e+01    2.3970061763e+02   -4.0803946271e+01    2.5551316416e+01   -3.1441756547e+00   -2.5551326912e+01   -1.5147568371e+01    3.0391246664e+00    1.6000000000e+02    1.5513112925e-01    7.4544270833e-01
       171   -1.4996088662e+01    2.3485828790e+02   -4.0436918788e+01    2.5440830126e+01   -3.0098129125e+00   -2.5551326912e+01   -1.4929516396e+01    3.0537374325e+00    1.6000000000e+02    1.5419499688e-01    7.3372395833e-01
       172   -1.4161639664e+01    2.1252278386e+02   -3.9727964460e+01    2.5566324796e+01   -2.0294971022e+00   -2.5551326912e+01   -1.5228891478e+01    3.0817510321e+00    1.6000000000e+02    1.5190834775e-01    7.3541666667e-01
       173   -1.5468170796e+01    2.4532567421e+02   -4.1023957897e+01    2.5555787101e+01   -3.4473090289e+00   -2.5551326912e+01   -1.5375906427e+01    3.3505844702e+00    1.6000000000e+02    1.5706317475e-01    7.3945312500e-01
       174   -1.5271239675e+01    2.4086766495e+02   -4.1240741485e+01    2.5969501809e+01   -3.1795606215e+00   -2.5551326912e+01   -1.6023606986e+01    3.5137530348e+00    1.6000000000e+02    1.5255166388e-01    7.3645833333e-01
       175   -1.4641434751e+01    2.2240042665e+02   -3.9691355034e+01    2.5049920284e+01   -2.5696046991e+00   -2.5551326912e+01   -1.5170767183e+01    3.6003437598e+00    1.6000000000e+02    1.4799905500e-01    7.3528645833e-01
       176   -1.5407335546e+01    2.4393910402e+02   -4.1972022755e+01    2.6564687209e+01   -3.3587067500e+00   -2.5551326912e+01   -1.6627112232e+01    3.5651231391e+00    1.6000000000e+02    1.4966890782e-01    7.4075520833e-01
       177   -1.5606396481e+01    2.4946403753e+02   -4.1971159896e+01    2.6364763414e+01   -3.5711693194e+00   -2.5551326912e+01   -1.6118995070e+01    3.2703314055e+00    1.6000000000e+02    1.5075053750e-01    7.3554687500e-01
       178   -1.5238784714e+01    2.3934144348e+02   -4.1031253856e+01    2.5792469142e+01   -3.1775661065e+00   -2.5551326912e+01   -1.5468268601e+01    3.1659077634e+00    1.6000000000e+02    1.5055178744e-01    7.3372395833e-01
       179   -1.4799470511e+01    2.2664027311e+02   -4.0920963573e+01    2.6121493062e+01   -2.8096808960e+00   -2.5551326912e+01   -1.5649142843e+01    3.0891870784e+00    1.6000000000e+02    1.5276512519e-01    7.3580729167e-01
       180   -1.5502857100e+01    2.4902770918e+02   -4.1727473268e+01    2.6224616167e+01   -3.3779468378e+00   -2.5551326912e+01   -1.5720691586e+01    2.9224920681e+00    1.6000000000e+02    1.5608341431e-01    7.3190104167e-01
       181   -1.5930743834e+01    2.5953932722e+02   -4.2132541657e+01    2.6201797823e+01   -3.8643635003e+00   -2.5551326912e+01   -1.6002531953e+01    3.2856807082e+00    1.6000000000e+02    1.5320854150e-01    7.3997395833e-01
       182   -1.5254200291e+01    2.4120368503e+02   -4.1634914163e+01    2.6380713871e+01   -2.9927095737e+00   -2.5551326912e+01   -1.6212304401e+01    3.1214267237e+00    1.6000000000e+02    1.5531720112e-01    7.2929687500e-01
       183   -1.5342315033e+01    2.4001252015e+02   -4.1418953364e+01    2.6076638331e+01   -3.1644635815e+00   -2.5551326912e+01   -1.6330858076e+01    3.6276952045e+00    1.6000000000e+02    1.5537692043e-01    7.2291666667e-01
       184   -1.5508058685e+01    2.4692180967e+02   -4.1317702121e+01    2.5809643436e+01   -3.4483012422e+00   -2.5551326912e+01   -1.4946158367e+01    2.6280843998e+00    1.6000000000e+02    1.5379113225e-01    7.2682291667e-01
       185   -1.4213809152e+01    2.1066724909e+02   -3.9650618952e+01    2.5436809800e+01   -2.2477841048e+00   -2.5551326912e+01   -1.4766433674e+01    2.9149257384e+00    1.6000000000e+02    1.5318968225e-01    7.3359375000e-01
       186   -1.4507543037e+01    2.1897108599e+02   -4.1188108884e+01    2.6680565847e+01   -2.4702150802e+00   -2.5551326912e+01   -1.4940285030e+01    1.7737181387e+00    1.6000000000e+02    1.5237078907e-01    7.3658854167e-01
       187   -1.5253945194e+01    2.4305999039e+02   -4.1148586641e+01    2.5894641447e+01   -3.0297485244e+00   -2.5551326912e+01   -1.5105208625e+01    2.5376974195e+00    1.6000000000e+02    1.5314635757e-01    7.3776041667e-01
       188   -1.5597913827e+01    2.4819570876e+02   -4.0840607413e+01    2.5242693586e+01   -3.5240354027e+00   -2.5551326912e+01   -1.4736977330e+01    2.9717322319e+00    1.6000000000e+02    1.5101845950e-01    7.3294270833e-01
       189   -1.4893344213e+01    2.3032939404e+02   -4.1189113019e+01    2.6295768806e+01   -2.7541922378e+00   -2.5551326912e+01   -1.6924469484e+01    4.0408756148e+00    1.6000000000e+02    1.5645231756e-01    7.3593750000e-01
       190   -1.4529610816e+01    2.2211338749e+02   -4.0447676863e+01    2.5918066047e+01   -2.2762826905e+00   -2.5551326912e+01   -1.6818570655e+01    4.1985033948e+00    1.6000000000e+02    1.5610633450e-01    7.2708333333e-01
       191   -1.3871737882e+01    2.0184344164e+02   -3.9852578348e+01    2.5980840466e+01   -1.9465189474e+00   -2.5551326912e+01   -1.5604161477e+01    3.2494289883e+00    1.6000000000e+02    1.5477888625e-01    7.4244791667e-01
       192   -1.4455974178e+01    2.1730514174e+02   -3.9260337520e+01    2.4804363342e+01   -2.4395077826e+00   -2.5551326912e+01   -1.4641956224e+01    3.3724533988e+00    1.6000000000e+02    1.5603820288e-01    7.3203125000e-01
       193   -1.4854702325e+01    2.3062869643e+02   -4.0944212212e+01    2.6089509888e+01   -2.7103570257e+00   -2.5551326912e+01   -1.5444038867e+01    2.7615105923e+00    1.6000000000e+02    1.5444162206e-01    7.4335937500e-01
       194   -1.4550098015e+01    2.1989820475e+02   -4.1299431107e+01    2.6749333092e+01   -2.2992027160e+00   -2.5551326912e+01   -1.7061528530e+01    3.6126270508e+00    1.6000000000e+02    1.5858023650e-01    7.3398437500e-01
